wavelength,intensity
562.95,128.1
562.97,132.8
562.99,137.3
563.0,139.5
563.02,143.7
563.04,147.8
563.05,149.7
563.07,153.4
563.09,156.7
563.1,158.3
563.12,161.2
563.14,163.8
563.15,165.0
563.17,167.1
563.18,167.9
563.2,169.4
563.22,170.6
563.23,171.0
563.25,171.5
563.27,171.6
563.28,171.5
563.3,171.0
563.32,170.2
563.33,169.6
563.35,168.2
563.37,166.4
563.38,165.4
563.4,163.1
563.42,160.4
563.43,159.0
563.45,155.9
563.47,152.6
563.48,150.8
563.5,147.1
563.52,143.3
563.53,141.3
563.55,137.1
563.56,135.0
563.58,130.7
563.6,126.3
563.61,124.0
563.63,119.6
563.65,115.0
563.66,112.8
563.68,108.3
563.7,103.8
563.71,101.6
563.73,97.26
563.75,93.0
563.76,90.91
563.78,86.81
563.8,82.86
563.81,80.93
563.83,77.2
563.85,73.64
563.86,71.92
563.88,68.63
563.89,67.05
563.91,64.03
563.93,61.21
563.94,59.87
563.96,57.35
563.98,55.02
563.99,53.94
564.01,51.91
564.03,50.09
564.04,49.25
564.06,47.72
564.08,46.38
564.09,45.79
564.11,44.73
564.13,43.86
564.14,43.49
564.16,42.89
564.18,42.45
564.19,42.3
564.21,42.11
564.23,42.08
564.24,42.13
564.26,42.32
564.27,42.47
564.29,42.88
564.31,43.42
564.32,43.74
564.34,44.47
564.36,45.32
564.37,45.78
564.39,46.79
564.41,47.9
564.42,48.48
564.44,49.72
564.46,51.03
564.47,51.72
564.49,53.13
564.51,54.59
564.52,55.34
564.54,56.87
564.56,58.43
564.57,59.21
564.59,60.79
564.61,62.37
564.62,63.15
564.64,64.71
564.65,65.48
564.67,67.0
564.69,68.47
564.7,69.18
564.72,70.57
564.74,71.89
564.75,72.51
564.77,73.71
564.79,74.81
564.8,75.32
564.82,76.27
564.84,77.11
564.85,77.48
564.87,78.14
564.89,78.68
564.9,78.91
564.92,79.26
564.94,79.49
564.95,79.56
564.97,79.59
564.99,79.51
565.0,79.43
565.02,79.17
565.03,79.0
565.05,78.58
565.07,78.05
565.08,77.76
565.1,77.1
565.12,76.37
565.13,75.97
565.15,75.14
565.17,74.25
565.18,73.8
565.2,72.85
565.22,71.88
565.23,71.39
565.25,70.41
565.27,69.43
565.28,68.94
565.3,67.98
565.32,67.05
565.33,66.6
565.35,65.73
565.36,65.31
565.38,64.52
565.4,63.77
565.41,63.43
565.43,62.78
565.45,62.2
565.46,61.93
565.48,61.45
565.5,61.04
565.51,60.86
565.53,60.55
565.55,60.29
565.56,60.19
565.58,60.02
565.6,59.91
565.61,59.86
565.63,59.81
565.65,59.78
565.66,59.78
565.68,59.79
565.7,59.81
565.71,59.82
565.73,59.84
565.74,59.85
565.76,59.85
565.78,59.83
565.79,59.8
565.81,59.73
565.83,59.61
565.84,59.53
565.86,59.33
565.88,59.06
565.89,58.91
565.91,58.55
565.93,58.11
565.94,57.86
565.96,57.31
565.98,56.68
565.99,56.33
566.01,55.58
566.03,54.74
566.04,54.3
566.06,53.35
566.08,52.32
566.09,51.78
566.11,50.65
566.12,50.06
566.14,48.83
566.16,47.54
566.17,46.88
566.19,45.51
566.21,44.11
566.22,43.39
566.24,41.93
566.26,40.45
566.27,39.7
566.29,38.19
566.31,36.67
566.32,35.92
566.34,34.4
566.36,32.9
566.37,32.15
566.39,30.67
566.41,29.22
566.42,28.51
566.44,27.11
566.46,25.75
566.47,25.08
566.49,23.8
566.5,23.17
566.52,21.97
566.54,20.83
566.55,20.28
566.57,19.24
566.59,18.27
566.6,17.82
566.62,16.96
566.64,16.19
566.65,15.83
566.67,15.19
566.69,14.63
566.7,14.38
566.72,13.96
566.74,13.63
566.75,13.51
566.77,13.33
566.79,13.25
566.8,13.24
566.82,13.32
566.84,13.5
566.85,13.63
566.87,13.97
566.88,14.18
566.9,14.69
566.92,15.31
566.93,15.66
566.95,16.44
566.97,17.34
566.98,17.84
567.0,18.91
567.02,20.09
567.03,20.72
567.05,22.07
567.07,23.53
567.08,24.3
567.1,25.92
567.12,27.65
567.13,28.55
567.15,30.42
567.17,32.39
567.18,33.4
567.2,35.5
567.21,36.59
567.23,38.8
567.25,41.1
567.26,42.27
567.28,44.65
567.3,47.09
567.31,48.33
567.33,50.83
567.35,53.37
567.36,54.65
567.38,57.22
567.4,59.81
567.41,61.1
567.43,63.69
567.45,66.27
567.46,67.55
567.48,70.11
567.5,72.63
567.51,73.88
567.53,76.36
567.55,78.8
567.56,80.0
567.58,82.36
567.59,83.53
567.61,85.82
567.63,88.06
567.64,89.16
567.66,91.32
567.68,93.43
567.69,94.46
567.71,96.5
567.73,98.49
567.74,99.47
567.76,101.4
567.78,103.3
567.79,104.2
567.81,106.1
567.83,108.0
567.84,108.9
567.86,110.8
567.88,112.6
567.89,113.6
567.91,115.4
567.93,117.4
567.94,118.3
567.96,120.3
567.97,121.3
567.99,123.4
568.01,125.6
568.02,126.6
568.04,128.9
568.06,131.2
568.07,132.4
568.09,134.9
568.11,137.4
568.12,138.8
568.14,141.5
568.16,144.3
568.17,145.7
568.19,148.7
568.21,151.8
568.22,153.3
568.24,156.5
568.26,159.9
568.27,161.5
568.29,165.0
568.31,168.5
568.32,170.3
568.34,173.9
568.35,175.8
568.37,179.5
568.39,183.3
568.4,185.2
568.42,189.0
568.44,192.8
568.45,194.8
568.47,198.6
568.49,202.4
568.5,204.3
568.52,208.1
568.54,211.8
568.55,213.6
568.57,217.2
568.59,220.6
568.6,222.3
568.62,225.6
568.64,228.7
568.65,230.2
568.67,233.0
568.69,235.7
568.7,236.9
568.72,239.2
568.73,240.3
568.75,242.2
568.77,243.8
568.78,244.5
568.8,245.7
568.82,246.6
568.83,246.9
568.85,247.3
568.87,247.3
568.88,247.2
568.9,246.7
568.92,245.8
568.93,245.2
568.95,243.8
568.97,242.0
568.98,241.0
569.0,238.7
569.02,236.0
569.03,234.5
569.05,231.3
569.06,229.6
569.08,226.0
569.1,222.0
569.11,219.9
569.13,215.6
569.15,211.0
569.16,208.6
569.18,203.7
569.2,198.6
569.21,195.9
569.23,190.6
569.25,185.2
569.26,182.4
569.28,176.8
569.3,171.2
569.31,168.4
569.33,162.8
569.35,157.1
569.36,154.3
569.38,148.8
569.4,143.3
569.41,140.6
569.43,135.2
569.44,132.6
569.46,127.4
569.48,122.4
569.49,120.0
569.51,115.2
569.53,110.6
569.54,108.3
569.56,104.0
569.58,99.79
569.59,97.77
569.61,93.87
569.63,90.17
569.64,88.38
569.66,84.95
569.68,81.69
569.69,80.13
569.71,77.14
569.73,74.31
569.74,72.95
569.76,70.36
569.78,67.92
569.79,66.75
569.81,64.52
569.82,63.45
569.84,61.41
569.86,59.49
569.87,58.57
569.89,56.81
569.91,55.15
569.92,54.36
569.94,52.83
569.96,51.39
569.97,50.7
569.99,49.38
570.01,48.12
570.02,47.52
570.04,46.37
570.06,45.27
570.07,44.75
570.09,43.74
570.11,42.78
570.12,42.32
570.14,41.44
570.16,40.61
570.17,40.21
570.19,39.45
570.2,39.08
570.22,38.38
570.24,37.73
570.25,37.42
570.27,36.83
570.29,36.28
570.3,36.01
570.32,35.52
570.34,35.06
570.35,34.84
570.37,34.44
570.39,34.06
570.4,33.88
570.42,33.55
570.44,33.25
570.45,33.11
570.47,32.84
570.49,32.6
570.5,32.48
570.52,32.26
570.53,32.16
570.55,31.97
570.57,31.78
570.58,31.7
570.6,31.53
570.62,31.36
570.63,31.28
570.65,31.12
570.67,30.96
570.68,30.88
570.7,30.72
570.72,30.56
570.73,30.47
570.75,30.3
570.77,30.11
570.78,30.02
570.8,29.82
570.82,29.62
570.83,29.51
570.85,29.29
570.87,29.06
570.88,28.95
570.9,28.7
570.91,28.58
570.93,28.33
570.95,28.06
570.96,27.93
570.98,27.66
571.0,27.39
571.01,27.25
571.03,26.97
571.05,26.69
571.06,26.55
571.08,26.27
571.1,26.0
571.11,25.86
571.13,25.59
571.15,25.33
571.16,25.2
571.18,24.95
571.2,24.71
571.21,24.6
571.23,24.37
571.25,24.15
571.26,24.05
571.28,23.85
571.29,23.76
571.31,23.58
571.33,23.42
571.34,23.34
571.36,23.19
571.38,23.06
571.39,22.99
571.41,22.87
571.43,22.77
571.44,22.72
571.46,22.63
571.48,22.54
571.49,22.51
571.51,22.43
571.53,22.37
571.54,22.34
571.56,22.28
571.58,22.23
571.59,22.2
571.61,22.15
571.63,22.1
571.64,22.08
571.66,22.03
571.67,22.0
571.69,21.95
571.71,21.89
571.72,21.86
571.74,21.79
571.76,21.72
571.77,21.68
571.79,21.59
571.81,21.5
571.82,21.45
571.84,21.34
571.86,21.21
571.87,21.15
571.89,21.01
571.91,20.85
571.92,20.77
571.94,20.6
571.96,20.41
571.97,20.31
571.99,20.1
572.01,19.87
572.02,19.75
572.04,19.5
572.05,19.37
572.07,19.1
572.09,18.82
572.1,18.67
572.12,18.36
572.14,18.04
572.15,17.87
572.17,17.53
572.19,17.18
572.2,17.0
572.22,16.64
572.24,16.26
572.25,16.07
572.27,15.69
572.29,15.31
572.3,15.11
572.32,14.72
572.34,14.34
572.35,14.15
572.37,13.76
572.38,13.58
572.4,13.21
572.42,12.85
572.43,12.67
572.45,12.33
572.47,12.01
572.48,11.86
572.5,11.57
572.52,11.3
572.53,11.18
572.55,10.95
572.57,10.75
572.58,10.67
572.6,10.52
572.62,10.41
572.63,10.37
572.65,10.32
572.67,10.31
572.68,10.32
572.7,10.38
572.72,10.49
572.73,10.56
572.75,10.74
572.76,10.85
572.78,11.12
572.8,11.44
572.81,11.62
572.83,12.03
572.85,12.5
572.86,12.76
572.88,13.32
572.9,13.95
572.91,14.28
572.93,15.01
572.95,15.81
572.96,16.23
572.98,17.13
573.0,18.11
573.01,18.62
573.03,19.7
573.05,20.86
573.06,21.47
573.08,22.74
573.1,24.08
573.11,24.79
573.13,26.25
573.14,27.01
573.16,28.6
573.18,30.26
573.19,31.12
573.21,32.9
573.23,34.76
573.24,35.72
573.26,37.7
573.28,39.76
573.29,40.82
573.31,42.99
573.33,45.24
573.34,46.4
573.36,48.75
573.38,51.18
573.39,52.43
573.41,54.96
573.43,57.55
573.44,58.87
573.46,61.56
573.48,64.3
573.49,65.69
573.51,68.51
573.52,69.93
573.54,72.81
573.56,75.73
573.57,77.2
573.59,80.16
573.61,83.14
573.62,84.63
573.64,87.64
573.66,90.64
573.67,92.15
573.69,95.15
573.71,98.13
573.72,99.62
573.74,102.6
573.76,105.5
573.77,106.9
573.79,109.8
573.81,112.6
573.82,114.0
573.84,116.7
573.86,119.3
573.87,120.6
573.89,123.1
573.9,124.3
573.92,126.7
573.94,128.9
573.95,130.0
573.97,132.0
573.99,134.0
574.0,134.9
574.02,136.6
574.04,138.2
574.05,139.0
574.07,140.3
574.09,141.5
574.1,142.0
574.12,143.0
574.14,143.7
574.15,144.0
574.17,144.5
574.19,144.8
574.2,144.9
574.22,144.9
574.23,144.9
574.25,144.6
574.27,144.2
574.28,143.9
574.3,143.1
574.32,142.2
574.33,141.6
574.35,140.4
574.37,139.0
574.38,138.2
574.4,136.6
574.42,134.7
574.43,133.7
574.45,131.7
574.47,129.4
574.48,128.2
574.5,125.7
574.52,123.1
574.53,121.8
574.55,119.0
574.57,116.1
574.58,114.6
574.6,111.5
574.61,109.9
574.63,106.7
574.65,103.4
574.66,101.8
574.68,98.41
574.7,95.0
574.71,93.28
574.73,89.83
574.75,86.36
574.76,84.62
574.78,81.15
574.8,77.69
574.81,75.96
574.83,72.54
574.85,69.15
574.86,67.47
574.88,64.16
574.9,60.9
574.91,59.3
574.93,56.16
574.95,53.09
574.96,51.59
574.98,48.66
574.99,47.23
575.01,44.45
575.03,41.77
575.04,40.47
575.06,37.96
575.08,35.56
575.09,34.41
575.11,32.2
575.13,30.11
575.14,29.11
575.16,27.21
575.18,25.43
575.19,24.59
575.21,23.01
575.23,21.56
575.24,20.88
575.26,19.63
575.28,18.5
575.29,17.99
575.31,17.06
575.33,16.25
575.34,15.9
575.36,15.29
575.37,15.03
575.39,14.62
575.41,14.33
575.42,14.23
575.44,14.13
575.46,14.16
575.47,14.22
575.49,14.43
575.51,14.78
575.52,15.0
575.54,15.53
575.56,16.19
575.57,16.57
575.59,17.42
575.61,18.39
575.62,18.93
575.64,20.1
575.66,21.4
575.67,22.09
575.69,23.58
575.71,25.2
575.72,26.05
575.74,27.86
575.75,28.81
575.77,30.81
575.79,32.93
575.8,34.03
575.82,36.33
575.84,38.76
575.85,40.01
575.87,42.61
575.89,45.32
575.9,46.72
575.92,49.59
575.94,52.57
575.95,54.09
575.97,57.22
575.99,60.43
576.0,62.07
576.02,65.42
576.04,68.84
576.05,70.57
576.07,74.1
576.08,75.89
576.1,79.51
576.12,83.18
576.13,85.03
576.15,88.77
576.17,92.55
576.18,94.45
576.2,98.27
576.22,102.1
576.23,104.0
576.25,107.9
576.27,111.8
576.28,113.7
576.3,117.6
576.32,121.4
576.33,123.4
576.35,127.2
576.37,131.0
576.38,132.9
576.4,136.7
576.42,140.5
576.43,142.3
576.45,146.0
576.46,147.8
576.48,151.4
576.5,155.0
576.51,156.8
576.53,160.2
576.55,163.6
576.56,165.3
576.58,168.6
576.6,171.8
576.61,173.3
576.63,176.4
576.65,179.3
576.66,180.7
576.68,183.5
576.7,186.1
576.71,187.3
576.73,189.7
576.75,191.9
576.76,193.0
576.78,194.9
576.8,196.7
576.81,197.5
576.83,199.0
576.84,199.6
576.86,200.7
576.88,201.6
576.89,201.9
576.91,202.4
576.93,202.6
576.94,202.6
576.96,202.4
576.98,201.9
576.99,201.6
577.01,200.6
577.03,199.4
577.04,198.7
577.06,197.0
577.08,195.0
577.09,193.9
577.11,191.5
577.13,188.8
577.14,187.3
577.16,184.2
577.18,180.8
577.19,179.0
577.21,175.2
577.22,173.2
577.24,169.1
577.26,164.7
577.27,162.4
577.29,157.8
577.31,153.0
577.32,150.6
577.34,145.5
577.36,140.4
577.37,137.8
577.39,132.6
577.41,127.3
577.42,124.6
577.44,119.2
577.46,113.9
577.47,111.2
577.49,105.9
577.51,100.6
577.52,98.03
577.54,92.87
577.55,90.33
577.57,85.32
577.59,80.44
577.6,78.04
577.62,73.36
577.64,68.84
577.65,66.64
577.67,62.36
577.69,58.27
577.7,56.29
577.72,52.49
577.74,48.88
577.75,47.15
577.77,43.85
577.79,40.76
577.8,39.3
577.82,36.53
577.84,33.97
577.85,32.78
577.87,30.55
577.89,28.54
577.9,27.62
577.92,25.95
577.93,25.19
577.95,23.85
577.97,22.72
577.98,22.24
578.0,21.46
578.02,20.89
578.03,20.7
578.05,20.48
578.07,20.49
578.08,20.58
578.1,20.95
578.12,21.55
578.13,21.95
578.15,22.93
578.17,24.16
578.18,24.88
578.2,26.51
578.22,28.42
578.23,29.47
578.25,31.8
578.27,34.43
578.28,35.85
578.3,38.93
578.31,40.59
578.33,44.15
578.35,48.03
578.36,50.09
578.38,54.48
578.4,59.21
578.41,61.7
578.43,66.95
578.45,72.55
578.46,75.49
578.48,81.62
578.5,88.1
578.51,91.47
578.53,98.47
578.55,105.8
578.56,109.6
578.58,117.4
578.6,125.5
578.61,129.7
578.63,138.3
578.65,147.1
578.66,151.6
578.68,160.7
578.69,165.4
578.71,174.8
578.73,184.3
578.74,189.1
578.76,198.8
578.78,208.6
578.79,213.4
578.81,223.2
578.83,232.8
578.84,237.6
578.86,247.0
578.88,256.3
578.89,260.8
578.91,269.7
578.93,278.3
578.94,282.5
578.96,290.5
578.98,298.0
578.99,301.6
579.01,308.5
579.03,314.8
579.04,317.7
579.06,323.1
579.07,325.6
579.09,330.0
579.11,333.7
579.12,335.3
579.14,338.0
579.16,339.9
579.17,340.6
579.19,341.5
579.21,341.5
579.22,341.3
579.24,340.2
579.26,338.3
579.27,337.2
579.29,334.2
579.31,330.6
579.32,328.5
579.34,323.9
579.36,318.6
579.37,315.7
579.39,309.6
579.4,306.3
579.42,299.3
579.44,291.9
579.45,288.0
579.47,279.9
579.49,271.5
579.5,267.2
579.52,258.3
579.54,249.2
579.55,244.6
579.57,235.2
579.59,225.8
579.6,221.0
579.62,211.5
579.64,202.0
579.65,197.2
579.67,187.8
579.69,178.5
579.7,173.9
579.72,164.8
579.74,155.9
579.75,151.5
579.77,143.0
579.78,138.8
579.8,130.7
579.82,122.8
579.83,119.0
579.85,111.6
579.87,104.5
579.88,101.1
579.9,94.56
579.92,88.33
579.93,85.35
579.95,79.63
579.97,74.24
579.98,71.67
580.0,66.78
580.02,62.21
580.03,60.04
580.05,55.93
580.07,52.11
580.08,50.3
580.1,46.9
580.12,43.76
580.13,42.29
580.15,39.52
580.16,38.21
580.18,35.77
580.2,33.54
580.21,32.49
580.23,30.54
580.25,28.75
580.26,27.92
580.28,26.36
580.3,24.94
580.31,24.27
580.33,23.03
580.35,21.89
580.36,21.36
580.38,20.36
580.4,19.45
580.41,19.02
580.43,18.21
580.45,17.46
580.46,17.1
580.48,16.43
580.5,15.8
580.51,15.5
580.53,14.93
580.54,14.65
580.56,14.13
580.58,13.62
580.59,13.38
580.61,12.91
580.63,12.46
580.64,12.24
580.66,11.81
580.68,11.4
580.69,11.2
580.71,10.81
580.73,10.42
580.74,10.23
580.76,9.868
580.78,9.511
580.79,9.336
580.81,8.994
580.83,8.662
580.84,8.5
580.86,8.184
580.88,7.878
580.89,7.729
580.91,7.44
580.92,7.3
580.94,7.029
580.96,6.77
580.97,6.645
580.99,6.407
581.01,6.182
581.02,6.075
581.04,5.872
581.06,5.685
581.07,5.597
581.09,5.435
581.11,5.29
581.12,5.225
581.14,5.107
581.16,5.01
581.17,4.969
581.19,4.902
581.21,4.858
581.22,4.844
581.24,4.834
581.25,4.839
581.27,4.867
581.29,4.922
581.3,4.959
581.32,5.057
581.34,5.185
581.35,5.26
581.37,5.437
581.39,5.648
581.4,5.767
581.42,6.033
581.44,6.339
581.45,6.507
581.47,6.875
581.49,7.288
581.5,7.511
581.52,7.994
581.54,8.527
581.55,8.813
581.57,9.424
581.59,10.09
581.6,10.44
581.62,11.2
581.63,11.59
581.65,12.44
581.67,13.34
581.68,13.82
581.7,14.82
581.72,15.88
581.73,16.44
581.75,17.6
581.77,18.83
581.78,19.48
581.8,20.81
581.82,22.21
581.83,22.93
581.85,24.43
581.87,25.99
581.88,26.79
581.9,28.45
581.92,30.16
581.93,31.04
581.95,32.85
581.97,34.7
581.98,35.65
582.0,37.58
582.01,38.56
582.03,40.56
582.05,42.6
582.06,43.63
582.08,45.72
582.1,47.85
582.11,48.92
582.13,51.08
582.15,53.27
582.16,54.37
582.18,56.58
582.2,58.81
582.21,59.93
582.23,62.17
582.25,64.42
582.26,65.54
582.28,67.8
582.3,70.05
582.31,71.18
582.33,73.44
582.35,75.69
582.36,76.82
582.38,79.07
582.39,80.2
582.41,82.45
582.43,84.7
582.44,85.82
582.46,88.07
582.48,90.32
582.49,91.45
582.51,93.7
582.53,95.95
582.54,97.08
582.56,99.33
582.58,101.6
582.59,102.7
582.61,105.0
582.63,107.2
582.64,108.4
582.66,110.6
582.68,112.9
582.69,114.0
582.71,116.3
582.72,117.4
582.74,119.6
582.76,121.8
582.77,122.9
582.79,125.0
582.81,127.1
582.82,128.1
582.84,130.1
582.86,132.1
582.87,133.1
582.89,134.9
582.91,136.6
582.92,137.5
582.94,139.0
582.96,140.5
582.97,141.2
582.99,142.4
583.01,143.5
583.02,144.0
583.04,144.8
583.06,145.5
583.07,145.8
583.09,146.1
583.1,146.2
583.12,146.3
583.14,146.1
583.15,146.0
583.17,145.5
583.19,144.8
583.2,144.3
583.22,143.3
583.24,142.0
583.25,141.2
583.27,139.6
583.29,137.7
583.3,136.7
583.32,134.5
583.34,132.1
583.35,130.8
583.37,128.2
583.39,125.3
583.4,123.8
583.42,120.7
583.44,117.4
583.45,115.7
583.47,112.3
583.48,110.5
583.5,106.9
583.52,103.2
583.53,101.4
583.55,97.58
583.57,93.77
583.58,91.85
583.6,88.01
583.62,84.17
583.63,82.25
583.65,78.45
583.67,74.69
583.68,72.83
583.7,69.15
583.72,65.56
583.73,63.79
583.75,60.33
583.77,56.97
583.78,55.33
583.8,52.15
583.82,49.08
583.83,47.6
583.85,44.73
583.86,43.35
583.88,40.69
583.9,38.17
583.91,36.96
583.93,34.66
583.95,32.5
583.96,31.47
583.98,29.52
584.0,27.71
584.01,26.85
584.03,25.25
584.05,23.77
584.06,23.08
584.08,21.8
584.1,20.64
584.11,20.1
584.13,19.1
584.15,18.22
584.16,17.81
584.18,17.08
584.2,16.44
584.21,16.15
584.23,15.64
584.24,15.42
584.26,15.03
584.28,14.72
584.29,14.59
584.31,14.38
584.33,14.23
584.34,14.18
584.36,14.13
584.38,14.13
584.39,14.15
584.41,14.24
584.43,14.39
584.44,14.48
584.46,14.72
584.48,15.01
584.49,15.18
584.51,15.57
584.53,16.03
584.54,16.29
584.56,16.87
584.57,17.2
584.59,17.91
584.61,18.73
584.62,19.19
584.64,20.18
584.66,21.32
584.67,21.94
584.69,23.31
584.71,24.86
584.72,25.71
584.74,27.56
584.76,29.65
584.77,30.79
584.79,33.27
584.81,36.04
584.82,37.55
584.84,40.82
584.86,44.46
584.87,46.43
584.89,50.69
584.91,55.39
584.92,57.92
584.94,63.36
584.95,66.28
584.97,72.54
584.99,79.38
585.0,83.04
585.02,90.83
585.04,99.29
585.05,103.8
585.07,113.3
585.09,123.6
585.1,129.0
585.12,140.4
585.14,152.6
585.15,159.1
585.17,172.5
585.19,186.8
585.2,194.3
585.22,209.8
585.24,226.2
585.25,234.7
585.27,252.3
585.29,270.6
585.3,280.1
585.32,299.6
585.33,309.6
585.35,330.1
585.37,351.2
585.38,362.0
585.4,383.9
585.42,406.3
585.43,417.6
585.45,440.5
585.47,463.6
585.48,475.2
585.5,498.5
585.52,521.7
585.53,533.3
585.55,556.2
585.57,578.8
585.58,590.0
585.6,611.8
585.62,633.1
585.63,643.4
585.65,663.5
585.67,682.6
585.68,691.7
585.7,709.2
585.71,717.4
585.73,733.0
585.75,747.1
585.76,753.6
585.78,765.5
585.8,775.8
585.81,780.3
585.83,787.9
585.85,793.9
585.86,796.1
585.88,799.3
585.9,800.6
585.91,800.6
585.93,799.1
585.95,795.8
585.96,793.5
585.98,787.4
586.0,779.6
586.01,775.0
586.03,764.6
586.05,752.6
586.06,746.0
586.08,731.8
586.09,724.1
586.11,707.8
586.13,690.3
586.14,681.1
586.16,661.9
586.18,641.8
586.19,631.4
586.21,610.1
586.23,588.2
586.24,577.0
586.26,554.4
586.28,531.4
586.29,519.8
586.31,496.6
586.33,473.4
586.34,461.8
586.36,438.7
586.38,415.9
586.39,404.6
586.41,382.3
586.42,371.3
586.44,349.7
586.46,328.7
586.47,318.4
586.49,298.3
586.51,278.9
586.52,269.5
586.54,251.3
586.56,233.8
586.57,225.4
586.59,209.2
586.61,193.8
586.62,186.4
586.64,172.3
586.66,159.0
586.67,152.6
586.69,140.5
586.71,129.3
586.72,123.9
586.74,113.8
586.76,104.5
586.77,100.0
586.79,91.75
586.8,87.85
586.82,80.55
586.84,73.87
586.85,70.76
586.87,64.95
586.89,59.69
586.9,57.25
586.92,52.73
586.94,48.67
586.95,46.8
586.97,43.37
586.99,40.32
587.0,38.93
587.02,36.4
587.04,34.18
587.05,33.17
587.07,31.37
587.09,29.83
587.1,29.14
587.12,27.94
587.14,26.94
587.15,26.51
587.17,25.79
587.18,25.49
587.2,25.02
587.22,24.7
587.23,24.6
587.25,24.5
587.27,24.54
587.28,24.62
587.3,24.87
587.32,25.28
587.33,25.53
587.35,26.17
587.37,26.99
587.38,27.46
587.4,28.58
587.42,29.92
587.43,30.69
587.45,32.45
587.47,34.55
587.48,35.74
587.5,38.44
587.52,41.64
587.53,43.45
587.55,47.56
587.56,49.89
587.58,55.15
587.6,61.36
587.61,64.86
587.63,72.78
587.65,82.08
587.66,87.32
587.68,99.13
587.7,112.9
587.71,120.7
587.73,138.1
587.75,158.4
587.76,169.7
587.78,195.1
587.8,224.5
587.81,240.9
587.83,277.3
587.85,319.3
587.86,342.6
587.88,394.2
587.9,453.3
587.91,485.9
587.93,557.9
587.94,597.5
587.96,684.7
587.98,783.5
587.99,837.6
588.01,956.0
588.03,1089.0
588.04,1162.0
588.06,1320.0
588.08,1497.0
588.09,1594.0
588.11,1802.0
588.13,2033.0
588.14,2158.0
588.16,2427.0
588.18,2724.0
588.19,2884.0
588.21,3226.0
588.23,3602.0
588.24,3802.0
588.26,4230.0
588.27,4458.0
588.29,4943.0
588.31,5469.0
588.32,5748.0
588.34,6338.0
588.36,6973.0
588.37,7308.0
588.39,8013.0
588.41,8766.0
588.42,9161.0
588.44,9988.0
588.46,10860.0
588.47,11320.0
588.49,12270.0
588.51,13280.0
588.52,13800.0
588.54,14870.0
588.56,16000.0
588.57,16580.0
588.59,17770.0
588.61,19010.0
588.62,19650.0
588.64,20950.0
588.65,21610.0
588.67,22960.0
588.69,24340.0
588.7,25050.0
588.72,26470.0
588.74,27910.0
588.75,28640.0
588.77,30100.0
588.79,31570.0
588.8,32300.0
588.82,33770.0
588.84,35230.0
588.85,35960.0
588.87,37400.0
588.89,38810.0
588.9,39510.0
588.92,40880.0
588.94,42210.0
588.95,42860.0
588.97,44120.0
588.99,45330.0
589.0,45920.0
589.02,47040.0
589.03,47580.0
589.05,48600.0
589.07,49560.0
589.08,50010.0
589.1,50850.0
589.12,51610.0
589.13,51960.0
589.15,52590.0
589.17,53150.0
589.18,53390.0
589.2,53810.0
589.22,54150.0
589.23,54290.0
589.25,54490.0
589.27,54620.0
589.28,54650.0
589.3,54640.0
589.32,54560.0
589.33,54490.0
589.35,54280.0
589.37,54010.0
589.38,53840.0
589.4,53450.0
589.41,53230.0
589.43,52750.0
589.45,52200.0
589.46,51900.0
589.48,51270.0
589.5,50580.0
589.51,50210.0
589.53,49450.0
589.55,48640.0
589.56,48220.0
589.58,47350.0
589.6,46440.0
589.61,45970.0
589.63,45020.0
589.65,44030.0
589.66,43530.0
589.68,42500.0
589.7,41460.0
589.71,40930.0
589.73,39850.0
589.74,39310.0
589.76,38220.0
589.78,37110.0
589.79,36550.0
589.81,35430.0
589.83,34300.0
589.84,33730.0
589.86,32600.0
589.88,31470.0
589.89,30900.0
589.91,29770.0
589.93,28640.0
589.94,28070.0
589.96,26950.0
589.98,25840.0
589.99,25290.0
590.01,24200.0
590.03,23110.0
590.04,22580.0
590.06,21520.0
590.08,20480.0
590.09,19960.0
590.11,18950.0
590.12,18460.0
590.14,17480.0
590.16,16520.0
590.17,16050.0
590.19,15140.0
590.21,14250.0
590.22,13820.0
590.24,12970.0
590.26,12150.0
590.27,11750.0
590.29,10980.0
590.31,10240.0
590.32,9885.0
590.34,9193.0
590.36,8532.0
590.37,8213.0
590.39,7600.0
590.41,7019.0
590.42,6740.0
590.44,6205.0
590.46,5701.0
590.47,5461.0
590.49,5002.0
590.5,4783.0
590.52,4368.0
590.54,3980.0
590.55,3796.0
590.57,3448.0
590.59,3125.0
590.6,2973.0
590.62,2686.0
590.64,2421.0
590.65,2297.0
590.67,2064.0
590.69,1851.0
590.7,1751.0
590.72,1565.0
590.74,1396.0
590.75,1317.0
590.77,1171.0
590.79,1039.0
590.8,977.5
590.82,864.3
590.84,762.6
590.85,715.7
590.87,629.5
590.88,590.0
590.9,517.3
590.92,452.7
590.93,423.1
590.95,369.2
590.97,321.5
590.98,299.8
591.0,260.4
591.02,225.7
591.03,210.1
591.05,181.7
591.07,157.0
591.08,145.8
591.1,125.8
591.12,108.4
591.13,100.6
591.15,86.68
591.17,74.69
591.18,69.35
591.2,59.85
591.22,51.74
591.23,48.16
591.25,41.82
591.26,39.03
591.28,34.11
591.3,30.0
591.31,28.2
591.33,25.08
591.35,22.5
591.36,21.4
591.38,19.5
591.4,17.98
591.41,17.34
591.43,16.27
591.45,15.45
591.46,15.13
