wavelength,intensity
814.68,0.07989
814.7,0.07228
814.72,0.06531
814.73,0.06206
814.75,0.05599
814.77,0.05046
814.78,0.04788
814.8,0.04308
814.82,0.03872
814.83,0.03669
814.85,0.03292
814.87,0.02951
814.88,0.02792
814.9,0.02499
814.92,0.02233
814.93,0.02111
814.95,0.01883
814.97,0.01679
814.98,0.01585
815.0,0.0141
815.01,0.0133
815.03,0.01182
815.05,0.01049
815.06,0.009881
815.08,0.008759
815.1,0.007757
815.11,0.007297
815.13,0.006454
815.15,0.005705
815.16,0.005362
815.18,0.004735
815.2,0.004181
815.21,0.003928
815.23,0.003468
815.25,0.003064
815.26,0.002881
815.28,0.002551
815.3,0.002264
815.31,0.002135
815.33,0.001906
815.35,0.001712
815.36,0.001627
815.38,0.00148
815.39,0.001417
815.41,0.001313
815.43,0.001236
815.44,0.001207
815.46,0.001169
815.48,0.001157
815.49,0.001161
815.51,0.001189
815.53,0.001245
815.54,0.001284
815.56,0.001385
815.58,0.00152
815.59,0.001601
815.61,0.001792
815.63,0.002025
815.64,0.00216
815.66,0.002468
815.68,0.002833
815.69,0.00304
815.71,0.003507
815.73,0.004053
815.74,0.004359
815.76,0.005045
815.77,0.005429
815.79,0.006285
815.81,0.007275
815.82,0.007826
815.84,0.009053
815.86,0.01046
815.87,0.01125
815.89,0.01299
815.91,0.01498
815.92,0.01608
815.94,0.01853
815.96,0.02132
815.97,0.02286
815.99,0.02627
816.01,0.03015
816.02,0.03229
816.04,0.03701
816.06,0.04236
816.07,0.04531
816.09,0.05178
816.11,0.05912
816.12,0.06315
816.14,0.07198
816.15,0.07682
816.17,0.08742
816.19,0.09938
816.2,0.1059
816.22,0.1202
816.24,0.1363
816.25,0.1451
816.27,0.1642
816.29,0.1857
816.3,0.1973
816.32,0.2228
816.34,0.2512
816.35,0.2666
816.37,0.3002
816.39,0.3376
816.4,0.3579
816.42,0.4018
816.44,0.4507
816.45,0.4771
816.47,0.5342
816.48,0.565
816.5,0.6317
816.52,0.7054
816.53,0.7452
816.55,0.8308
816.57,0.9253
816.58,0.9761
816.6,1.085
816.62,1.205
816.63,1.27
816.65,1.408
816.67,1.56
816.68,1.641
816.7,1.815
816.72,2.005
816.73,2.107
816.75,2.324
816.77,2.56
816.78,2.686
816.8,2.955
816.82,3.247
816.83,3.402
816.85,3.732
816.86,3.907
816.88,4.279
816.9,4.682
816.91,4.895
816.93,5.347
816.95,5.835
816.96,6.093
816.98,6.637
817.0,7.223
817.01,7.532
817.03,8.183
817.05,8.881
817.06,9.249
817.08,10.02
817.1,10.85
817.11,11.28
817.13,12.19
817.15,13.16
817.16,13.67
817.18,14.73
817.2,15.86
817.21,16.45
817.23,17.69
817.24,18.33
817.26,19.67
817.28,21.09
817.29,21.83
817.31,23.37
817.33,24.98
817.34,25.82
817.36,27.57
817.38,29.4
817.39,30.35
817.41,32.32
817.43,34.38
817.44,35.44
817.46,37.64
817.48,39.93
817.49,41.11
817.51,43.55
817.53,46.08
817.54,47.38
817.56,50.06
817.58,52.83
817.59,54.26
817.61,57.18
817.62,58.68
817.64,61.74
817.66,64.9
817.67,66.51
817.69,69.81
817.71,73.2
817.72,74.92
817.74,78.44
817.76,82.04
817.77,83.88
817.79,87.6
817.81,91.4
817.82,93.33
817.84,97.24
817.86,101.2
817.87,103.2
817.89,107.3
817.91,111.4
817.92,113.5
817.94,117.7
817.95,119.8
817.97,124.1
817.99,128.4
818.0,130.5
818.02,134.9
818.04,139.3
818.05,141.5
818.07,145.9
818.09,150.3
818.1,152.5
818.12,156.9
818.14,161.3
818.15,163.5
818.17,167.9
818.19,172.3
818.2,174.5
818.22,178.9
818.24,183.2
818.25,185.4
818.27,189.7
818.29,194.0
818.3,196.1
818.32,200.3
818.33,202.4
818.35,206.6
818.37,210.7
818.38,212.8
818.4,216.8
818.42,220.9
818.43,222.9
818.45,226.8
818.47,230.8
818.48,232.7
818.5,236.6
818.52,240.5
818.53,242.4
818.55,246.2
818.57,249.9
818.58,251.8
818.6,255.5
818.62,259.2
818.63,261.1
818.65,264.8
818.67,268.4
818.68,270.3
818.7,273.9
818.71,275.7
818.73,279.4
818.75,283.0
818.76,284.8
818.78,288.5
818.8,292.1
818.81,293.9
818.83,297.6
818.85,301.3
818.86,303.1
818.88,306.8
818.9,310.5
818.91,312.3
818.93,316.1
818.95,319.8
818.96,321.7
818.98,325.4
819.0,329.2
819.01,331.0
819.03,334.8
819.04,336.7
819.06,340.4
819.08,344.1
819.09,346.0
819.11,349.7
819.13,353.4
819.14,355.2
819.16,358.9
819.18,362.4
819.19,364.2
819.21,367.7
819.23,371.1
819.24,372.8
819.26,376.1
819.28,379.2
819.29,380.8
819.31,383.8
819.33,386.7
819.34,388.1
819.36,390.7
819.38,393.2
819.39,394.4
819.41,396.6
819.42,397.6
819.44,399.6
819.46,401.3
819.47,402.1
819.49,403.4
819.51,404.6
819.52,405.0
819.54,405.8
819.56,406.3
819.57,406.4
819.59,406.5
819.61,406.3
819.62,406.1
819.64,405.4
819.66,404.4
819.67,403.8
819.69,402.4
819.71,400.7
819.72,399.7
819.74,397.5
819.76,395.0
819.77,393.6
819.79,390.6
819.8,389.0
819.82,385.6
819.84,381.8
819.85,379.8
819.87,375.6
819.89,371.2
819.9,368.8
819.92,363.9
819.94,358.8
819.95,356.1
819.97,350.5
819.99,344.8
820.0,341.8
820.02,335.7
820.04,329.3
820.05,326.1
820.07,319.5
820.09,312.7
820.1,309.3
820.12,302.3
820.14,295.1
820.15,291.5
820.17,284.2
820.18,280.5
820.2,273.1
820.22,265.5
820.23,261.8
820.25,254.2
820.27,246.6
820.28,242.7
820.3,235.1
820.32,227.5
820.33,223.7
820.35,216.1
820.37,208.6
820.38,204.8
820.4,197.4
820.42,190.0
820.43,186.3
820.45,179.1
820.47,171.9
820.48,168.4
820.5,161.5
820.51,158.0
820.53,151.3
820.55,144.6
820.56,141.4
820.58,135.0
820.6,128.7
820.61,125.7
820.63,119.7
820.65,113.8
820.66,111.0
820.68,105.4
820.7,100.0
820.71,97.41
820.73,92.29
820.75,87.35
820.76,84.94
820.78,80.27
820.8,75.78
820.81,73.61
820.83,69.39
820.85,65.35
820.86,63.39
820.88,59.61
820.89,57.78
820.91,54.26
820.93,50.9
820.94,49.28
820.96,46.17
820.98,43.21
820.99,41.79
821.01,39.06
821.03,36.48
821.04,35.24
821.06,32.86
821.08,30.63
821.09,29.56
821.11,27.51
821.13,25.59
821.14,24.67
821.16,22.93
821.18,21.29
821.19,20.51
821.21,19.03
821.23,17.65
821.24,16.99
821.26,15.75
821.27,15.16
821.29,14.04
821.31,13.01
821.32,12.52
821.34,11.59
821.36,10.74
821.37,10.33
821.39,9.576
821.41,8.876
821.42,8.548
821.44,7.931
821.46,7.365
821.47,7.099
821.49,6.603
821.51,6.149
821.52,5.937
821.54,5.542
821.56,5.182
821.57,5.015
821.59,4.704
821.61,4.422
821.62,4.291
821.64,4.049
821.65,3.937
821.67,3.73
821.69,3.545
821.7,3.459
821.72,3.302
821.74,3.162
821.75,3.097
821.77,2.98
821.79,2.875
821.8,2.827
821.82,2.741
821.84,2.664
821.85,2.629
821.87,2.566
821.89,2.511
821.9,2.486
821.92,2.441
821.94,2.401
821.95,2.383
821.97,2.351
821.98,2.336
822.0,2.31
822.02,2.287
822.03,2.276
822.05,2.256
822.07,2.239
822.08,2.231
822.1,2.215
822.12,2.201
822.13,2.194
822.15,2.18
822.17,2.167
822.18,2.161
822.2,2.147
822.22,2.134
822.23,2.127
822.25,2.112
822.27,2.097
822.28,2.089
822.3,2.073
822.32,2.055
822.33,2.046
822.35,2.027
822.36,2.017
822.38,1.996
822.4,1.974
822.41,1.963
822.43,1.939
822.45,1.914
822.46,1.901
822.48,1.874
822.5,1.846
822.51,1.831
822.53,1.801
822.55,1.77
822.56,1.755
822.58,1.722
822.6,1.689
822.61,1.672
822.63,1.637
822.65,1.601
822.66,1.583
822.68,1.547
822.7,1.509
822.71,1.491
822.73,1.453
822.74,1.434
822.76,1.395
822.78,1.357
822.79,1.337
822.81,1.298
822.83,1.259
822.84,1.24
822.86,1.201
822.88,1.163
822.89,1.143
822.91,1.105
822.93,1.067
822.94,1.049
822.96,1.012
822.98,0.9755
822.99,0.9576
823.01,0.9223
823.03,0.8878
823.04,0.8709
823.06,0.8378
823.08,0.8057
823.09,0.79
823.11,0.7595
823.12,0.7447
823.14,0.7159
823.16,0.6885
823.17,0.6753
823.19,0.6499
823.21,0.6259
823.22,0.6145
823.24,0.5928
823.26,0.5728
823.27,0.5634
823.29,0.5459
823.31,0.5302
823.32,0.5231
823.34,0.5103
823.36,0.4994
823.37,0.4948
823.39,0.4871
823.41,0.4816
823.42,0.4797
823.44,0.4777
823.45,0.4776
823.47,0.4792
823.49,0.4835
823.5,0.4866
823.52,0.495
823.54,0.5062
823.55,0.5129
823.57,0.5286
823.59,0.5475
823.6,0.5582
823.62,0.5822
823.64,0.6097
823.65,0.6248
823.67,0.6579
823.69,0.6949
823.7,0.7149
823.72,0.7581
823.74,0.8057
823.75,0.8311
823.77,0.8855
823.79,0.9447
823.8,0.9762
823.82,1.043
823.83,1.078
823.85,1.153
823.87,1.233
823.88,1.276
823.9,1.365
823.92,1.46
823.93,1.51
823.95,1.615
823.97,1.726
823.98,1.784
824.0,1.905
824.02,2.034
824.03,2.101
824.05,2.24
824.07,2.387
824.08,2.463
824.1,2.621
824.12,2.787
824.13,2.873
824.15,3.051
824.17,3.237
824.18,3.333
824.2,3.531
824.21,3.634
824.23,3.844
824.25,4.063
824.26,4.175
824.28,4.406
824.3,4.645
824.31,4.768
824.33,5.019
824.35,5.278
824.36,5.41
824.38,5.681
824.4,5.958
824.41,6.1
824.43,6.388
824.45,6.683
824.46,6.833
824.48,7.138
824.5,7.448
824.51,7.606
824.53,7.924
824.55,8.247
824.56,8.41
824.58,8.739
824.59,8.905
824.61,9.24
824.63,9.576
824.64,9.745
824.66,10.08
824.68,10.42
824.69,10.59
824.71,10.93
824.73,11.27
824.74,11.44
824.76,11.78
824.78,12.11
824.79,12.28
824.81,12.61
824.83,12.93
824.84,13.09
824.86,13.4
824.88,13.71
824.89,13.86
824.91,14.16
824.92,14.3
824.94,14.59
824.96,14.86
824.97,14.99
824.99,15.25
825.01,15.49
825.02,15.61
825.04,15.83
825.06,16.05
825.07,16.15
825.09,16.34
825.11,16.51
825.12,16.59
825.14,16.74
825.16,16.88
825.17,16.94
825.19,17.05
825.21,17.14
825.22,17.18
825.24,17.25
825.26,17.3
825.27,17.31
825.29,17.34
825.3,17.34
825.32,17.33
825.34,17.31
825.35,17.29
825.37,17.24
825.39,17.17
825.4,17.13
825.42,17.03
825.44,16.92
825.45,16.86
825.47,16.72
825.49,16.57
825.5,16.48
825.52,16.31
825.54,16.12
825.55,16.01
825.57,15.8
825.59,15.57
825.6,15.45
825.62,15.21
825.64,14.95
825.65,14.82
825.67,14.54
825.68,14.4
825.7,14.11
825.72,13.82
825.73,13.67
825.75,13.36
825.77,13.04
825.78,12.88
825.8,12.56
825.82,12.23
825.83,12.06
825.85,11.73
825.87,11.39
825.88,11.22
825.9,10.88
825.92,10.54
825.93,10.37
825.95,10.03
825.97,9.695
825.98,9.526
826.0,9.19
826.02,8.857
826.03,8.691
826.05,8.362
826.06,8.199
826.08,7.877
826.1,7.559
826.11,7.403
826.13,7.093
826.15,6.789
826.16,6.639
826.18,6.345
826.2,6.057
826.21,5.916
826.23,5.639
826.25,5.37
826.26,5.237
826.28,4.979
826.3,4.729
826.31,4.606
826.33,4.368
826.35,4.137
826.36,4.025
826.38,3.806
826.39,3.7
826.41,3.494
826.43,3.296
826.44,3.199
826.46,3.013
826.48,2.835
826.49,2.748
826.51,2.582
826.53,2.422
826.54,2.346
826.56,2.198
826.58,2.057
826.59,1.989
826.61,1.858
826.63,1.735
826.64,1.675
826.66,1.561
826.68,1.454
826.69,1.402
826.71,1.303
826.73,1.21
826.74,1.166
826.76,1.081
826.77,1.04
826.79,0.9628
826.81,0.8903
826.82,0.8557
826.84,0.79
826.86,0.7286
826.87,0.6995
826.89,0.6441
826.91,0.5925
826.92,0.568
826.94,0.5217
826.96,0.4786
826.97,0.4582
826.99,0.4198
827.01,0.3841
827.02,0.3673
827.04,0.3356
827.06,0.3063
827.07,0.2925
827.09,0.2665
827.11,0.2426
827.12,0.2314
827.14,0.2103
827.15,0.2004
827.17,0.1818
827.19,0.1648
827.2,0.1569
827.22,0.142
827.24,0.1284
827.25,0.122
827.27,0.1101
827.29,0.09931
827.3,0.09427
827.32,0.08488
827.34,0.07634
827.35,0.07237
827.37,0.06498
827.39,0.05829
827.4,0.05519
827.42,0.04943
827.44,0.04422
827.45,0.04181
827.47,0.03735
827.48,0.03529
827.5,0.03147
827.52,0.02804
827.53,0.02646
827.55,0.02354
827.57,0.02092
827.58,0.01971
827.6,0.01749
827.62,0.0155
827.63,0.01458
827.65,0.01291
827.67,0.01141
827.68,0.01072
827.7,0.009463
827.72,0.008344
827.73,0.007832
827.75,0.006894
827.77,0.006062
827.78,0.005683
827.8,0.00499
827.82,0.004376
827.83,0.004097
827.85,0.003588
827.86,0.003356
827.88,0.002935
827.9,0.002563
827.91,0.002395
827.93,0.002089
827.95,0.00182
827.96,0.001698
827.98,0.001477
828.0,0.001284
828.01,0.001197
828.03,0.001039
828.05,0.0009009
828.06,0.0008387
828.08,0.0007266
828.1,0.0006291
828.11,0.0005853
828.13,0.0005064
828.15,0.0004381
828.16,0.0004075
828.18,0.0003527
828.2,0.0003054
828.21,0.0002844
828.23,0.0002469
828.24,0.0002302
828.26,0.0002007
828.28,0.0001757
828.29,0.0001648
828.31,0.0001456
828.33,0.0001298
828.34,0.0001231
828.36,0.0001116
828.38,0.0001027
828.39,9.913e-05
828.41,9.362e-05
828.43,9.016e-05
828.44,8.916e-05
828.46,8.854e-05
828.48,8.972e-05
828.49,9.096e-05
828.51,9.476e-05
828.53,0.0001003
828.54,0.0001037
828.56,0.0001119
828.58,0.000122
828.59,0.0001278
828.61,0.0001408
828.62,0.0001481
828.64,0.0001644
828.66,0.0001831
828.67,0.0001935
828.69,0.0002162
828.71,0.0002419
828.72,0.0002559
828.74,0.0002866
828.76,0.0003209
828.77,0.0003397
828.79,0.0003804
828.81,0.0004258
828.82,0.0004504
828.84,0.0005039
828.86,0.0005634
828.87,0.0005955
828.89,0.0006652
828.91,0.0007425
828.92,0.0007842
828.94,0.0008744
828.95,0.000923
828.97,0.001028
828.99,0.001144
829.0,0.001207
829.02,0.001342
829.04,0.00149
829.05,0.001571
829.07,0.001743
829.09,0.001933
829.1,0.002035
829.12,0.002254
829.14,0.002495
829.15,0.002625
829.17,0.002903
829.19,0.003208
829.2,0.003371
829.22,0.003722
829.24,0.004106
829.25,0.004312
829.27,0.004753
829.29,0.005235
829.3,0.005494
829.32,0.006046
829.33,0.006341
829.35,0.006972
829.37,0.007661
829.38,0.00803
829.4,0.008816
829.42,0.009673
829.43,0.01013
829.45,0.01111
829.47,0.01217
829.48,0.01274
829.5,0.01395
829.52,0.01526
829.53,0.01596
829.55,0.01745
829.57,0.01907
829.58,0.01994
829.6,0.02177
829.62,0.02376
829.63,0.02482
829.65,0.02707
829.67,0.02951
829.68,0.03081
829.7,0.03356
829.71,0.03502
829.73,0.03813
829.75,0.04148
829.76,0.04326
829.78,0.04703
829.8,0.05111
829.81,0.05327
829.83,0.05785
829.85,0.06279
829.86,0.0654
829.88,0.07094
829.9,0.0769
829.91,0.08005
829.93,0.08671
829.95,0.09388
829.96,0.09767
829.98,0.1057
830.0,0.1143
830.01,0.1188
830.03,0.1283
830.05,0.1386
830.06,0.144
830.08,0.1554
830.09,0.1614
830.11,0.174
830.13,0.1874
830.14,0.1945
830.16,0.2094
830.18,0.2253
830.19,0.2336
830.21,0.2512
830.23,0.2698
830.24,0.2796
830.26,0.3001
830.28,0.3219
830.29,0.3333
830.31,0.3571
830.33,0.3825
830.34,0.3957
830.36,0.4233
830.38,0.4525
830.39,0.4678
830.41,0.4996
830.42,0.5161
830.44,0.5506
830.46,0.587
830.47,0.6059
830.49,0.6452
830.51,0.6865
830.52,0.708
830.54,0.7525
830.56,0.7992
830.57,0.8234
830.59,0.8734
830.61,0.9258
830.62,0.9529
830.64,1.009
830.66,1.067
830.67,1.097
830.69,1.159
830.71,1.224
830.72,1.257
830.74,1.326
830.76,1.396
830.77,1.433
830.79,1.508
830.8,1.546
830.82,1.624
830.84,1.705
830.85,1.747
830.87,1.832
830.89,1.919
830.9,1.963
830.92,2.054
830.94,2.147
830.95,2.194
830.97,2.29
830.99,2.388
831.0,2.438
831.02,2.539
831.04,2.642
831.05,2.694
831.07,2.8
831.09,2.907
831.1,2.96
831.12,3.069
831.14,3.179
831.15,3.234
831.17,3.345
831.18,3.401
831.2,3.513
831.22,3.625
831.23,3.681
831.25,3.793
831.27,3.905
831.28,3.961
831.3,4.072
831.32,4.182
831.33,4.237
831.35,4.346
831.37,4.454
831.38,4.507
831.4,4.612
831.42,4.715
831.43,4.766
831.45,4.866
831.47,4.963
831.48,5.011
831.5,5.104
831.52,5.194
831.53,5.238
831.55,5.323
831.56,5.365
831.58,5.445
831.6,5.521
831.61,5.558
831.63,5.628
831.65,5.694
831.66,5.726
831.68,5.785
831.7,5.841
831.71,5.867
831.73,5.915
831.75,5.959
831.76,5.979
831.78,6.015
831.8,6.047
831.81,6.061
831.83,6.086
831.85,6.106
831.86,6.114
831.88,6.127
831.89,6.131
831.91,6.137
831.93,6.137
831.94,6.136
831.96,6.13
831.98,6.12
831.99,6.113
832.01,6.096
832.03,6.075
832.04,6.063
832.06,6.036
832.08,6.005
832.09,5.988
832.11,5.952
832.13,5.912
832.14,5.891
832.16,5.847
832.18,5.799
832.19,5.774
832.21,5.723
832.23,5.669
832.24,5.641
832.26,5.584
832.27,5.554
832.29,5.494
832.31,5.432
832.32,5.4
832.34,5.336
832.36,5.27
832.37,5.237
832.39,5.169
832.41,5.101
832.42,5.067
832.44,4.997
832.46,4.927
832.47,4.892
832.49,4.821
832.51,4.751
832.52,4.715
832.54,4.644
832.56,4.573
832.57,4.538
832.59,4.467
832.61,4.397
832.62,4.362
832.64,4.291
832.65,4.257
832.67,4.187
832.69,4.118
832.7,4.084
832.72,4.015
832.74,3.948
832.75,3.914
832.77,3.847
832.79,3.781
832.8,3.748
832.82,3.682
832.84,3.617
832.85,3.585
832.87,3.521
832.89,3.457
832.9,3.425
832.92,3.362
832.94,3.3
832.95,3.269
832.97,3.207
832.99,3.146
833.0,3.116
833.02,3.055
833.03,3.025
833.05,2.965
833.07,2.905
833.08,2.876
833.1,2.817
833.12,2.758
833.13,2.729
833.15,2.67
833.17,2.612
833.18,2.584
833.2,2.526
833.22,2.469
833.23,2.441
833.25,2.384
833.27,2.328
833.28,2.3
833.3,2.244
833.32,2.189
833.33,2.161
833.35,2.106
833.36,2.079
833.38,2.025
833.4,1.971
833.41,1.945
833.43,1.892
833.45,1.839
833.46,1.813
833.48,1.762
833.5,1.711
833.51,1.685
833.53,1.635
833.55,1.586
833.56,1.562
833.58,1.513
833.6,1.466
833.61,1.442
833.63,1.396
833.65,1.35
833.66,1.328
833.68,1.283
833.7,1.24
833.71,1.219
833.73,1.177
833.74,1.156
833.76,1.116
833.78,1.076
833.79,1.057
833.81,1.019
833.83,0.9818
833.84,0.9638
833.86,0.9284
833.88,0.8941
833.89,0.8774
833.91,0.8447
833.93,0.8131
833.94,0.7978
833.96,0.7678
833.98,0.739
833.99,0.725
834.01,0.6978
834.03,0.6717
834.04,0.659
834.06,0.6345
834.08,0.6111
834.09,0.5998
834.11,0.5779
834.12,0.5674
834.14,0.5471
834.16,0.5278
834.17,0.5185
834.19,0.5007
834.21,0.4839
834.22,0.4758
834.24,0.4604
834.26,0.4458
834.27,0.4389
834.29,0.4257
834.31,0.4134
834.32,0.4075
834.34,0.3964
834.36,0.3861
834.37,0.3812
834.39,0.3721
834.41,0.3637
834.42,0.3597
834.44,0.3523
834.46,0.3456
834.47,0.3425
834.49,0.3368
834.5,0.3341
834.52,0.3293
834.54,0.325
834.55,0.3231
834.57,0.3197
834.59,0.3168
834.6,0.3155
834.62,0.3133
834.64,0.3116
834.65,0.3109
834.67,0.3098
834.69,0.3092
834.7,0.309
834.72,0.3089
834.74,0.3093
834.75,0.3096
834.77,0.3104
834.79,0.3116
834.8,0.3124
834.82,0.3141
834.83,0.315
834.85,0.3172
834.87,0.3197
834.88,0.321
834.9,0.324
834.92,0.3272
834.93,0.3289
834.95,0.3325
834.97,0.3364
834.98,0.3385
835.0,0.3428
835.02,0.3474
835.03,0.3498
835.05,0.3548
835.07,0.3601
835.08,0.3629
835.1,0.3687
835.12,0.3747
835.13,0.3779
835.15,0.3844
835.17,0.3912
835.18,0.3948
835.2,0.4021
835.21,0.4059
835.23,0.4138
835.25,0.4221
835.26,0.4263
835.28,0.4352
835.3,0.4444
835.31,0.4491
835.33,0.459
835.35,0.4693
835.36,0.4746
835.38,0.4855
835.4,0.4969
835.41,0.5028
835.43,0.515
835.45,0.5277
835.46,0.5342
835.48,0.5476
835.5,0.5616
835.51,0.5688
835.53,0.5836
835.55,0.5989
835.56,0.6068
835.58,0.623
835.59,0.6313
835.61,0.6484
835.63,0.666
835.64,0.675
835.66,0.6935
835.68,0.7126
835.69,0.7224
835.71,0.7423
835.73,0.7628
835.74,0.7733
835.76,0.7946
835.78,0.8165
835.79,0.8277
835.81,0.8503
835.83,0.8735
835.84,0.8852
835.86,0.9091
835.88,0.9334
835.89,0.9457
835.91,0.9706
835.93,0.9959
835.94,1.009
835.96,1.034
835.97,1.047
835.99,1.074
836.01,1.1
836.02,1.113
836.04,1.14
836.06,1.167
836.07,1.18
836.09,1.207
836.11,1.234
836.12,1.247
836.14,1.274
836.16,1.301
836.17,1.314
836.19,1.34
836.21,1.366
836.22,1.379
836.24,1.405
836.26,1.431
836.27,1.443
836.29,1.468
836.3,1.481
836.32,1.505
836.34,1.529
836.35,1.54
836.37,1.563
836.39,1.586
836.4,1.597
836.42,1.618
836.44,1.639
836.45,1.65
836.47,1.67
836.49,1.689
836.5,1.699
836.52,1.717
836.54,1.736
836.55,1.744
836.57,1.762
836.59,1.778
836.6,1.786
836.62,1.802
836.64,1.818
836.65,1.825
836.67,1.84
836.68,1.848
836.7,1.862
836.72,1.876
836.73,1.883
836.75,1.898
836.77,1.912
836.78,1.919
836.8,1.933
836.82,1.947
836.83,1.954
836.85,1.969
836.87,1.984
836.88,1.992
836.9,2.008
836.92,2.024
836.93,2.033
836.95,2.051
836.97,2.07
836.98,2.079
837.0,2.1
837.02,2.122
837.03,2.133
837.05,2.157
837.06,2.169
837.08,2.195
837.1,2.222
837.11,2.237
837.13,2.267
837.15,2.299
837.16,2.316
837.18,2.351
837.2,2.389
837.21,2.408
837.23,2.449
837.25,2.492
837.26,2.514
837.28,2.561
837.3,2.61
837.31,2.635
837.33,2.688
837.35,2.743
837.36,2.771
837.38,2.83
837.39,2.861
837.41,2.924
837.43,2.989
837.44,3.023
837.46,3.092
837.48,3.164
837.49,3.2
837.51,3.276
837.53,3.353
837.54,3.393
837.56,3.474
837.58,3.557
837.59,3.6
837.61,3.686
837.63,3.774
837.64,3.819
837.66,3.91
837.68,4.002
837.69,4.049
837.71,4.143
837.73,4.239
837.74,4.287
837.76,4.384
837.77,4.433
837.79,4.532
837.81,4.631
837.82,4.68
837.84,4.78
837.86,4.879
837.87,4.929
837.89,5.028
837.91,5.127
837.92,5.176
837.94,5.274
837.96,5.371
837.97,5.419
837.99,5.514
838.01,5.607
838.02,5.653
838.04,5.744
838.06,5.833
838.07,5.877
838.09,5.963
838.11,6.046
838.12,6.087
838.14,6.166
838.15,6.204
838.17,6.279
838.19,6.351
838.2,6.385
838.22,6.452
838.24,6.514
838.25,6.544
838.27,6.602
838.29,6.655
838.3,6.68
838.32,6.727
838.34,6.769
838.35,6.789
838.37,6.825
838.39,6.856
838.4,6.87
838.42,6.895
838.44,6.914
838.45,6.923
838.47,6.935
838.49,6.943
838.5,6.945
838.52,6.945
838.53,6.944
838.55,6.937
838.57,6.925
838.58,6.917
838.6,6.898
838.62,6.874
838.63,6.86
838.65,6.829
838.67,6.793
838.68,6.774
838.7,6.731
838.72,6.684
838.73,6.658
838.75,6.604
838.77,6.546
838.78,6.516
838.8,6.451
838.82,6.383
838.83,6.347
838.85,6.273
838.86,6.235
838.88,6.155
838.9,6.072
838.91,6.03
838.93,5.942
838.95,5.851
838.96,5.805
838.98,5.71
839.0,5.612
839.01,5.563
839.03,5.462
839.05,5.359
839.06,5.307
839.08,5.201
839.1,5.093
839.11,5.039
839.13,4.929
839.15,4.818
839.16,4.762
839.18,4.65
839.2,4.537
839.21,4.48
839.23,4.367
839.24,4.31
839.26,4.196
839.28,4.081
839.29,4.024
839.31,3.911
839.33,3.797
839.34,3.741
839.36,3.629
839.38,3.517
839.39,3.462
839.41,3.352
839.43,3.243
839.44,3.189
839.46,3.082
839.48,2.977
839.49,2.925
839.51,2.823
839.53,2.722
839.54,2.672
839.56,2.574
839.58,2.479
839.59,2.432
839.61,2.34
839.62,2.294
839.64,2.206
839.66,2.119
839.67,2.077
839.69,1.995
839.71,1.915
839.72,1.876
839.74,1.801
839.76,1.728
839.77,1.693
839.79,1.624
839.81,1.559
839.82,1.527
839.84,1.466
839.86,1.408
839.87,1.38
839.89,1.326
839.91,1.276
839.92,1.252
839.94,1.206
839.96,1.163
839.97,1.143
839.99,1.105
840.0,1.088
840.02,1.054
840.04,1.024
840.05,1.01
840.07,0.985
840.09,0.9627
840.1,0.9528
840.12,0.9352
840.14,0.9207
840.15,0.9147
840.17,0.9049
840.19,0.8981
840.2,0.8959
840.22,0.8937
840.24,0.8945
840.25,0.8961
840.27,0.9014
840.29,0.9096
840.3,0.9148
840.32,0.9274
840.33,0.9348
840.35,0.9517
840.37,0.9713
840.38,0.9822
840.4,1.006
840.42,1.032
840.43,1.047
840.45,1.077
840.47,1.11
840.48,1.127
840.5,1.164
840.52,1.203
840.53,1.223
840.55,1.265
840.57,1.31
840.58,1.333
840.6,1.38
840.62,1.43
840.63,1.455
840.65,1.508
840.67,1.562
840.68,1.589
840.7,1.646
840.71,1.675
840.73,1.733
840.75,1.793
840.76,1.823
840.78,1.885
840.8,1.947
840.81,1.979
840.83,2.042
840.85,2.107
840.86,2.139
840.88,2.204
840.9,2.269
840.91,2.302
840.93,2.368
840.95,2.433
840.96,2.466
840.98,2.531
841.0,2.596
841.01,2.629
841.03,2.693
841.05,2.756
841.06,2.788
841.08,2.85
841.09,2.881
841.11,2.942
841.13,3.001
841.14,3.031
841.16,3.088
841.18,3.145
841.19,3.173
841.21,3.227
841.23,3.28
841.24,3.305
841.26,3.356
841.28,3.404
841.29,3.428
841.31,3.474
841.33,3.518
841.34,3.54
841.36,3.582
841.38,3.622
841.39,3.641
841.41,3.679
841.43,3.715
841.44,3.732
841.46,3.766
841.47,3.782
841.49,3.814
841.51,3.844
841.52,3.858
841.54,3.887
841.56,3.914
841.57,3.928
841.59,3.954
841.61,3.979
841.62,3.992
841.64,4.017
841.66,4.042
841.67,4.054
841.69,4.079
841.71,4.104
841.72,4.116
841.74,4.142
841.76,4.169
841.77,4.183
841.79,4.211
841.8,4.226
841.82,4.256
841.84,4.289
841.85,4.305
841.87,4.341
841.89,4.378
841.9,4.398
841.92,4.44
841.94,4.485
841.95,4.508
841.97,4.557
841.99,4.61
842.0,4.638
842.02,4.697
842.04,4.76
842.05,4.793
842.07,4.862
842.09,4.936
842.1,4.975
842.12,5.056
842.14,5.143
842.15,5.188
842.17,5.282
842.18,5.332
842.2,5.434
842.22,5.543
842.23,5.599
842.25,5.717
842.27,5.84
842.28,5.904
842.3,6.037
842.32,6.176
842.33,6.248
