wavelength,intensity
604.13,14.84
604.15,14.59
604.16,14.46
604.18,14.17
604.2,13.87
604.21,13.71
604.23,13.38
604.25,13.04
604.26,12.86
604.28,12.49
604.3,12.12
604.31,11.92
604.33,11.53
604.34,11.33
604.36,10.93
604.38,10.53
604.39,10.33
604.41,9.929
604.43,9.531
604.44,9.334
604.46,8.947
604.48,8.569
604.49,8.385
604.51,8.027
604.53,7.685
604.54,7.52
604.56,7.207
604.58,6.914
604.59,6.777
604.61,6.522
604.63,6.293
604.64,6.19
604.66,6.006
604.68,5.853
604.69,5.79
604.71,5.689
604.72,5.652
604.74,5.606
604.76,5.599
604.77,5.61
604.79,5.664
604.81,5.76
604.82,5.824
604.84,5.986
604.86,6.193
604.87,6.314
604.89,6.592
604.91,6.917
604.92,7.098
604.94,7.496
604.96,7.943
604.97,8.185
604.99,8.707
605.01,9.279
605.02,9.583
605.04,10.23
605.06,10.92
605.07,11.29
605.09,12.05
605.1,12.45
605.12,13.29
605.14,14.17
605.15,14.62
605.17,15.56
605.19,16.54
605.2,17.04
605.22,18.07
605.24,19.13
605.25,19.67
605.27,20.76
605.29,21.88
605.3,22.44
605.32,23.58
605.34,24.73
605.35,25.3
605.37,26.45
605.39,27.59
605.4,28.16
605.42,29.28
605.43,29.84
605.45,30.93
605.47,31.99
605.48,32.51
605.5,33.51
605.52,34.48
605.53,34.94
605.55,35.83
605.57,36.66
605.58,37.05
605.6,37.79
605.62,38.45
605.63,38.76
605.65,39.32
605.67,39.79
605.68,40.0
605.7,40.35
605.72,40.62
605.73,40.72
605.75,40.86
605.77,40.91
605.78,40.9
605.8,40.82
605.81,40.75
605.83,40.54
605.85,40.25
605.86,40.08
605.88,39.67
605.9,39.18
605.91,38.91
605.93,38.32
605.95,37.66
605.96,37.31
605.98,36.56
606.0,35.76
606.01,35.35
606.03,34.48
606.05,33.58
606.06,33.12
606.08,32.18
606.1,31.21
606.11,30.72
606.13,29.74
606.15,28.75
606.16,28.26
606.18,27.28
606.19,26.79
606.21,25.82
606.23,24.87
606.24,24.41
606.26,23.5
606.28,22.62
606.29,22.19
606.31,21.37
606.33,20.58
606.34,20.21
606.36,19.49
606.38,18.82
606.39,18.5
606.41,17.91
606.43,17.36
606.44,17.11
606.46,16.64
606.48,16.22
606.49,16.04
606.51,15.7
606.53,15.41
606.54,15.28
606.56,15.06
606.57,14.97
606.59,14.82
606.61,14.72
606.62,14.68
606.64,14.63
606.66,14.61
606.67,14.62
606.69,14.65
606.71,14.71
606.72,14.75
606.74,14.84
606.76,14.95
606.77,15.01
606.79,15.15
606.81,15.29
606.82,15.36
606.84,15.51
606.86,15.66
606.87,15.74
606.89,15.89
606.9,15.96
606.92,16.1
606.94,16.24
606.95,16.3
606.97,16.41
606.99,16.52
607.0,16.56
607.02,16.64
607.04,16.7
607.05,16.73
607.07,16.77
607.09,16.79
607.1,16.79
607.12,16.79
607.14,16.77
607.15,16.75
607.17,16.7
607.19,16.64
607.2,16.6
607.22,16.51
607.24,16.41
607.25,16.36
607.27,16.24
607.28,16.18
607.3,16.05
607.32,15.91
607.33,15.84
607.35,15.7
607.37,15.55
607.38,15.47
607.4,15.32
607.42,15.17
607.43,15.1
607.45,14.95
607.47,14.81
607.48,14.74
607.5,14.61
607.52,14.49
607.53,14.43
607.55,14.32
607.57,14.23
607.58,14.19
607.6,14.12
607.62,14.06
607.63,14.04
607.65,14.01
607.66,14.0
607.68,14.01
607.7,14.03
607.71,14.05
607.73,14.1
607.75,14.19
607.76,14.23
607.78,14.35
607.8,14.5
607.81,14.58
607.83,14.77
607.85,14.98
607.86,15.1
607.88,15.36
607.9,15.65
607.91,15.8
607.93,16.13
607.95,16.49
607.96,16.68
607.98,17.08
608.0,17.51
608.01,17.73
608.03,18.2
608.04,18.44
608.06,18.94
608.08,19.46
608.09,19.73
608.11,20.28
608.13,20.84
608.14,21.13
608.16,21.71
608.18,22.3
608.19,22.59
608.21,23.19
608.23,23.78
608.24,24.07
608.26,24.66
608.28,25.23
608.29,25.51
608.31,26.06
608.33,26.59
608.34,26.84
608.36,27.33
608.37,27.56
608.39,28.0
608.41,28.41
608.42,28.6
608.44,28.94
608.46,29.24
608.47,29.38
608.49,29.61
608.51,29.79
608.52,29.86
608.54,29.97
608.56,30.02
608.57,30.02
608.59,30.0
608.61,29.91
608.62,29.85
608.64,29.69
608.66,29.48
608.67,29.36
608.69,29.08
608.71,28.75
608.72,28.57
608.74,28.19
608.75,27.98
608.77,27.54
608.79,27.08
608.8,26.84
608.82,26.35
608.84,25.85
608.85,25.6
608.87,25.1
608.89,24.6
608.9,24.36
608.92,23.9
608.94,23.47
608.95,23.27
608.97,22.91
608.99,22.61
609.0,22.49
609.02,22.32
609.04,22.25
609.05,22.25
609.07,22.36
609.09,22.62
609.1,22.8
609.12,23.31
609.13,23.64
609.15,24.45
609.17,25.5
609.18,26.13
609.2,27.58
609.22,29.35
609.23,30.36
609.25,32.65
609.27,35.34
609.28,36.84
609.3,40.19
609.32,44.04
609.33,46.16
609.35,50.83
609.37,56.11
609.38,59.0
609.4,65.29
609.42,72.31
609.43,76.11
609.45,84.34
609.46,88.78
609.48,98.33
609.5,108.8
609.51,114.5
609.53,126.5
609.55,139.6
609.56,146.6
609.58,161.5
609.6,177.5
609.61,186.0
609.63,204.0
609.65,223.3
609.66,233.4
609.68,254.7
609.7,277.4
609.71,289.3
609.73,314.0
609.75,340.2
609.76,353.8
609.78,382.0
609.8,411.6
609.81,426.9
609.83,458.4
609.84,474.7
609.86,508.0
609.88,542.5
609.89,560.1
609.91,596.1
609.93,632.9
609.94,651.6
609.96,689.6
609.98,728.0
609.99,747.4
610.01,786.4
610.03,825.5
610.04,845.0
610.06,883.9
610.08,922.6
610.09,941.7
610.11,979.4
610.13,1016.0
610.14,1034.0
610.16,1070.0
610.18,1103.0
610.19,1120.0
610.21,1151.0
610.22,1166.0
610.24,1195.0
610.26,1221.0
610.27,1234.0
610.29,1257.0
610.31,1277.0
610.32,1286.0
610.34,1303.0
610.36,1316.0
610.37,1322.0
610.39,1331.0
610.41,1337.0
610.42,1339.0
610.44,1340.0
610.46,1338.0
610.47,1336.0
610.49,1330.0
610.51,1321.0
610.52,1315.0
610.54,1301.0
610.56,1285.0
610.57,1276.0
610.59,1255.0
610.6,1244.0
610.62,1220.0
610.64,1193.0
610.65,1179.0
610.67,1150.0
610.69,1119.0
610.7,1103.0
610.72,1069.0
610.74,1035.0
610.75,1017.0
610.77,980.8
610.79,944.0
610.8,925.3
610.82,887.8
610.84,850.1
610.85,831.2
610.87,793.5
610.89,756.2
610.9,737.7
610.92,701.1
610.93,683.1
610.95,647.8
610.97,613.4
610.98,596.6
611.0,564.0
611.02,532.7
611.03,517.6
611.05,488.6
611.07,461.2
611.08,448.2
611.1,423.4
611.12,400.6
611.13,390.0
611.15,370.2
611.17,352.5
611.18,344.5
611.2,330.2
611.22,318.3
611.23,313.2
611.25,304.9
611.27,299.2
611.28,297.3
611.3,295.6
611.31,295.8
611.33,298.3
611.35,303.7
611.36,307.6
611.38,317.6
611.4,330.8
611.41,338.7
611.43,356.9
611.45,378.7
611.46,390.9
611.48,418.0
611.5,449.0
611.51,465.9
611.53,502.7
611.55,543.5
611.56,565.5
611.58,612.6
611.6,663.9
611.61,691.2
611.63,749.0
611.65,811.2
611.66,844.0
611.68,912.8
611.69,948.9
611.71,1024.0
611.73,1104.0
611.74,1145.0
611.76,1232.0
611.78,1322.0
611.79,1368.0
611.81,1464.0
611.83,1563.0
611.84,1614.0
611.86,1718.0
611.88,1825.0
611.89,1879.0
611.91,1989.0
611.93,2101.0
611.94,2158.0
611.96,2271.0
611.98,2386.0
611.99,2443.0
612.01,2557.0
612.03,2670.0
612.04,2727.0
612.06,2838.0
612.07,2892.0
612.09,2999.0
612.11,3103.0
612.12,3154.0
612.14,3252.0
612.16,3345.0
612.17,3389.0
612.19,3474.0
612.21,3553.0
612.22,3589.0
612.24,3658.0
612.26,3718.0
612.27,3746.0
612.29,3795.0
612.31,3835.0
612.32,3852.0
612.34,3879.0
612.36,3897.0
612.37,3903.0
612.39,3908.0
612.4,3906.0
612.42,3897.0
612.44,3879.0
612.45,3866.0
612.47,3834.0
612.49,3794.0
612.5,3770.0
612.52,3717.0
612.54,3656.0
612.55,3623.0
612.57,3551.0
612.59,3472.0
612.6,3431.0
612.62,3343.0
612.64,3249.0
612.65,3201.0
612.67,3101.0
612.69,2996.0
612.7,2943.0
612.72,2834.0
612.74,2723.0
612.75,2667.0
612.77,2553.0
612.78,2496.0
612.8,2381.0
612.82,2266.0
612.83,2209.0
612.85,2095.0
612.87,1983.0
612.88,1927.0
612.9,1817.0
612.92,1709.0
612.93,1657.0
612.95,1553.0
612.97,1453.0
612.98,1404.0
613.0,1309.0
613.02,1217.0
613.03,1173.0
613.05,1088.0
613.07,1006.0
613.08,966.6
613.1,891.1
613.12,819.8
613.13,785.6
613.15,720.4
613.16,689.3
613.18,630.1
613.2,574.8
613.21,548.6
613.23,499.0
613.25,453.1
613.26,431.4
613.28,390.6
613.3,353.1
613.31,335.5
613.33,302.5
613.35,272.4
613.36,258.4
613.38,232.2
613.4,208.5
613.41,197.5
613.43,177.1
613.45,158.7
613.46,150.2
613.48,134.5
613.5,120.5
613.51,114.0
613.53,102.2
613.54,96.72
613.56,86.76
613.58,77.91
613.59,73.87
613.61,66.49
613.63,59.96
613.64,56.99
613.66,51.57
613.68,46.79
613.69,44.62
613.71,40.66
613.73,37.17
613.74,35.59
613.76,32.69
613.78,30.13
613.79,28.96
613.81,26.83
613.83,24.93
613.84,24.05
613.86,22.45
613.87,21.71
613.89,20.33
613.91,19.09
613.92,18.51
613.94,17.43
613.96,16.44
613.97,15.97
613.99,15.09
614.01,14.27
614.02,13.88
614.04,13.13
614.06,12.43
614.07,12.09
614.09,11.44
614.11,10.83
614.12,10.53
614.14,9.96
614.16,9.415
614.17,9.151
614.19,8.643
614.21,8.158
614.22,7.924
614.24,7.472
614.25,7.255
614.27,6.836
614.29,6.44
614.3,6.25
614.32,5.887
614.34,5.546
614.35,5.384
614.37,5.077
614.39,4.793
614.4,4.66
614.42,4.413
614.44,4.19
614.45,4.089
614.47,3.906
614.49,3.751
614.5,3.684
614.52,3.574
614.54,3.497
614.55,3.471
614.57,3.447
614.59,3.463
614.6,3.487
614.62,3.571
614.63,3.631
614.65,3.793
614.67,4.016
614.68,4.152
614.7,4.48
614.72,4.891
614.73,5.131
614.75,5.688
614.77,6.36
614.78,6.744
614.8,7.62
614.82,8.657
614.83,9.244
614.85,10.57
614.87,12.12
614.88,12.99
614.9,14.95
614.92,17.23
614.93,18.5
614.95,21.34
614.97,24.63
614.98,26.46
615.0,30.53
615.01,32.79
615.03,37.8
615.05,43.55
615.06,46.73
615.08,53.76
615.1,61.78
615.11,66.2
615.13,75.92
615.15,86.96
615.16,93.01
615.18,106.3
615.2,121.3
615.21,129.4
615.23,147.3
615.25,167.4
615.26,178.3
615.28,202.0
615.3,228.4
615.31,242.7
615.33,273.7
615.34,290.4
615.36,326.6
615.38,366.4
615.39,387.9
615.41,433.9
615.43,484.5
615.44,511.5
615.46,569.3
615.48,632.3
615.49,665.8
615.51,737.1
615.53,814.4
615.54,855.3
615.56,941.8
615.58,1035.0
615.59,1084.0
615.61,1187.0
615.63,1297.0
615.64,1355.0
615.66,1476.0
615.68,1604.0
615.69,1671.0
615.71,1810.0
615.72,1883.0
615.74,2033.0
615.76,2190.0
615.77,2271.0
615.79,2438.0
615.81,2612.0
615.82,2702.0
615.84,2885.0
615.86,3073.0
615.87,3170.0
615.89,3366.0
615.91,3566.0
615.92,3667.0
615.94,3872.0
615.96,4080.0
615.97,4185.0
615.99,4394.0
616.01,4605.0
616.02,4710.0
616.04,4919.0
616.06,5126.0
616.07,5228.0
616.09,5431.0
616.1,5530.0
616.12,5726.0
616.14,5915.0
616.15,6008.0
616.17,6187.0
616.19,6358.0
616.2,6440.0
616.22,6597.0
616.24,6743.0
616.25,6813.0
616.27,6943.0
616.29,7061.0
616.3,7115.0
616.32,7214.0
616.34,7300.0
616.35,7338.0
616.37,7403.0
616.39,7455.0
616.4,7476.0
616.42,7507.0
616.44,7523.0
616.45,7527.0
616.47,7523.0
616.48,7516.0
616.5,7492.0
616.52,7456.0
616.53,7433.0
616.55,7378.0
616.57,7311.0
616.58,7274.0
616.6,7191.0
616.62,7099.0
616.63,7049.0
616.65,6943.0
616.67,6829.0
616.68,6770.0
616.7,6645.0
616.72,6514.0
616.73,6447.0
616.75,6308.0
616.77,6166.0
616.78,6093.0
616.8,5945.0
616.81,5871.0
616.83,5720.0
616.85,5567.0
616.86,5490.0
616.88,5336.0
616.9,5182.0
616.91,5105.0
616.93,4952.0
616.95,4799.0
616.96,4723.0
616.98,4572.0
617.0,4423.0
617.01,4349.0
617.03,4203.0
617.05,4058.0
617.06,3987.0
617.08,3846.0
617.1,3707.0
617.11,3639.0
617.13,3504.0
617.15,3372.0
617.16,3307.0
617.18,3178.0
617.19,3115.0
617.21,2990.0
617.23,2868.0
617.24,2808.0
617.26,2690.0
617.28,2574.0
617.29,2518.0
617.31,2406.0
617.33,2296.0
617.34,2243.0
617.36,2137.0
617.38,2034.0
617.39,1984.0
617.41,1885.0
617.43,1789.0
617.44,1741.0
617.46,1649.0
617.48,1559.0
617.49,1515.0
617.51,1430.0
617.53,1347.0
617.54,1307.0
617.56,1228.0
617.57,1190.0
617.59,1115.0
617.61,1044.0
617.62,1009.0
617.64,942.3
617.66,878.1
617.67,847.1
617.69,787.2
617.71,730.2
617.72,702.8
617.74,650.1
617.76,600.2
617.77,576.3
617.79,530.6
617.81,487.5
617.82,467.0
617.84,427.8
617.86,391.2
617.87,373.9
617.89,340.9
617.91,310.3
617.92,295.8
617.94,268.5
617.95,255.6
617.97,231.4
617.99,209.2
618.0,198.7
618.02,179.2
618.04,161.5
618.05,153.2
618.07,137.8
618.09,123.9
618.1,117.4
618.12,105.5
618.14,94.92
618.15,90.05
618.17,81.14
618.19,73.27
618.2,69.71
618.22,63.27
618.24,57.7
618.25,55.21
618.27,50.81
618.28,48.88
618.3,45.53
618.32,42.8
618.33,41.65
618.35,39.77
618.37,38.4
618.38,37.89
618.4,37.21
618.42,36.94
618.43,36.96
618.45,37.26
618.47,37.9
618.48,38.34
618.5,39.44
618.52,40.81
618.53,41.6
618.55,43.36
618.57,45.34
618.58,46.41
618.6,48.7
618.62,51.18
618.63,52.48
618.65,55.2
618.66,56.62
618.68,59.56
618.7,62.61
618.71,64.19
618.73,67.4
618.75,70.7
618.76,72.38
618.78,75.79
618.8,79.25
618.81,80.99
618.83,84.49
618.85,88.01
618.86,89.76
618.88,93.27
618.9,96.74
618.91,98.47
618.93,101.9
618.95,105.2
618.96,106.8
618.98,110.1
619.0,113.2
619.01,114.7
619.03,117.6
619.04,119.0
619.06,121.7
619.08,124.2
619.09,125.4
619.11,127.6
619.13,129.7
619.14,130.6
619.16,132.3
619.18,133.8
619.19,134.5
619.21,135.6
619.23,136.6
619.24,136.9
619.26,137.4
619.28,137.7
619.29,137.8
619.31,137.6
619.33,137.3
619.34,137.0
619.36,136.3
619.38,135.3
619.39,134.7
619.41,133.3
619.42,132.5
619.44,130.8
619.46,128.9
619.47,127.9
619.49,125.6
619.51,123.2
619.52,121.9
619.54,119.2
619.56,116.4
619.57,114.9
619.59,111.8
619.61,108.7
619.62,107.0
619.64,103.7
619.66,100.3
619.67,98.54
619.69,95.03
619.71,91.47
619.72,89.68
619.74,86.09
619.75,84.29
619.77,80.68
619.79,77.1
619.8,75.31
619.82,71.77
619.84,68.26
619.85,66.53
619.87,63.12
619.89,59.77
619.9,58.13
619.92,54.9
619.94,51.76
619.95,50.23
619.97,47.24
619.99,44.35
620.0,42.95
620.02,40.22
620.04,37.61
620.05,36.35
620.07,33.91
620.09,31.59
620.1,30.47
620.12,28.32
620.13,27.29
620.15,25.32
620.17,23.46
620.18,22.57
620.2,20.88
620.22,19.3
620.23,18.54
620.25,17.12
620.27,15.79
620.28,15.16
620.3,13.98
620.32,12.88
620.33,12.37
620.35,11.4
620.37,10.52
620.38,10.1
620.4,9.329
620.42,8.623
620.43,8.295
620.45,7.686
620.47,7.135
620.48,6.881
620.5,6.41
620.51,6.193
620.53,5.794
620.55,5.438
620.56,5.275
620.58,4.977
620.6,4.713
620.61,4.593
620.63,4.375
620.65,4.183
620.66,4.097
620.68,3.94
620.7,3.803
620.71,3.741
620.73,3.631
620.75,3.534
620.76,3.491
620.78,3.414
620.8,3.346
620.81,3.316
620.83,3.261
620.84,3.237
620.86,3.193
620.88,3.154
620.89,3.136
620.91,3.104
620.93,3.077
620.94,3.064
620.96,3.042
620.98,3.022
620.99,3.014
621.01,3.0
621.03,2.99
621.04,2.986
621.06,2.983
621.08,2.984
621.09,2.986
621.11,2.996
621.13,3.013
621.14,3.025
621.16,3.054
621.18,3.093
621.19,3.117
621.21,3.173
621.22,3.207
621.24,3.283
621.26,3.376
621.27,3.429
621.29,3.548
621.31,3.687
621.32,3.764
621.34,3.936
621.36,4.133
621.37,4.241
621.39,4.477
621.41,4.742
621.42,4.886
621.44,5.198
621.46,5.543
621.47,5.729
621.49,6.126
621.51,6.561
621.52,6.793
621.54,7.285
621.56,7.817
621.57,8.099
621.59,8.692
621.6,9.005
621.62,9.661
621.64,10.36
621.65,10.72
621.67,11.48
621.69,12.29
621.7,12.7
621.72,13.56
621.74,14.46
621.75,14.92
621.77,15.88
621.79,16.86
621.8,17.37
621.82,18.39
621.84,19.45
621.85,19.99
621.87,21.07
621.89,22.17
621.9,22.73
621.92,23.85
621.94,24.97
621.95,25.53
621.97,26.65
621.98,27.2
622.0,28.31
622.02,29.4
622.03,29.93
622.05,30.98
622.07,32.0
622.08,32.5
622.1,33.47
622.12,34.39
622.13,34.83
622.15,35.67
622.17,36.46
622.18,36.83
622.2,37.52
622.22,38.15
622.23,38.44
622.25,38.96
622.27,39.4
622.28,39.59
622.3,39.92
622.31,40.05
622.33,40.26
622.35,40.39
622.36,40.42
622.38,40.43
622.4,40.35
622.41,40.29
622.43,40.1
622.45,39.83
622.46,39.68
622.48,39.31
622.5,38.87
622.51,38.63
622.53,38.11
622.55,37.53
622.56,37.22
622.58,36.57
622.6,35.88
622.61,35.52
622.63,34.77
622.65,34.0
622.66,33.61
622.68,32.81
622.69,32.41
622.71,31.6
622.73,30.78
622.74,30.37
622.76,29.56
622.78,28.76
622.79,28.37
622.81,27.59
622.83,26.84
622.84,26.47
622.86,25.76
622.88,25.08
622.89,24.75
622.91,24.12
622.93,23.53
622.94,23.25
622.96,22.72
622.98,22.23
622.99,22.01
623.01,21.58
623.03,21.2
623.04,21.02
623.06,20.7
623.07,20.56
623.09,20.3
623.11,20.07
623.12,19.98
623.14,19.81
623.16,19.67
623.17,19.62
623.19,19.53
623.21,19.46
623.22,19.44
623.24,19.41
623.26,19.41
623.27,19.41
623.29,19.42
623.31,19.45
623.32,19.47
623.34,19.51
623.36,19.55
623.37,19.58
623.39,19.62
623.41,19.67
623.42,19.69
623.44,19.74
623.45,19.76
623.47,19.79
623.49,19.81
623.5,19.82
623.52,19.83
623.54,19.83
623.55,19.82
623.57,19.81
623.59,19.78
623.6,19.76
623.62,19.72
623.64,19.67
623.65,19.64
623.67,19.57
623.69,19.51
623.7,19.47
623.72,19.4
623.74,19.33
623.75,19.3
623.77,19.24
623.78,19.22
623.8,19.18
623.82,19.16
623.83,19.15
623.85,19.17
623.87,19.22
623.88,19.26
623.9,19.37
623.92,19.52
623.93,19.63
623.95,19.87
623.97,20.19
623.98,20.38
624.0,20.82
624.02,21.36
624.03,21.67
624.05,22.37
624.07,23.19
624.08,23.65
624.1,24.68
624.12,25.85
624.13,26.5
624.15,27.93
624.16,28.72
624.18,30.43
624.2,32.34
624.21,33.38
624.23,35.63
624.25,38.11
624.26,39.44
624.28,42.3
624.3,45.43
624.31,47.09
624.33,50.64
624.35,54.48
624.36,56.51
624.38,60.8
624.4,65.4
624.41,67.82
624.43,72.89
624.45,78.28
624.46,81.09
624.48,86.96
624.5,93.14
624.51,96.34
624.53,103.0
624.54,106.4
624.56,113.5
624.58,120.8
624.59,124.6
624.61,132.3
624.63,140.2
624.64,144.3
624.66,152.5
624.68,160.8
624.69,165.1
624.71,173.6
624.73,182.2
624.74,186.5
624.76,195.2
624.78,203.8
624.79,208.1
624.81,216.6
624.83,224.9
624.84,229.0
624.86,237.1
624.88,244.9
624.89,248.7
624.91,256.0
624.92,259.6
624.94,266.4
624.96,272.7
624.97,275.8
624.99,281.4
625.01,286.5
625.02,288.9
625.04,293.2
625.06,296.9
625.07,298.5
625.09,301.2
625.11,303.3
625.12,304.1
625.14,305.2
625.16,305.7
625.17,305.6
625.19,305.0
625.21,303.8
625.22,302.9
625.24,300.6
625.25,299.3
625.27,296.1
625.29,292.3
625.3,290.2
625.32,285.5
625.34,280.3
625.35,277.6
625.37,271.7
625.39,265.3
625.4,262.0
625.42,255.1
625.44,247.9
625.45,244.2
625.47,236.5
625.49,228.7
625.5,224.7
625.52,216.7
625.54,208.6
625.55,204.5
625.57,196.3
625.59,188.2
625.6,184.1
625.62,176.1
625.63,172.1
625.65,164.3
625.67,156.7
625.68,152.9
625.7,145.6
625.72,138.5
625.73,135.1
625.75,128.5
625.77,122.1
625.78,119.1
625.8,113.2
625.82,107.7
625.83,105.1
625.85,100.1
625.87,95.54
625.88,93.37
625.9,89.29
625.92,85.57
625.93,83.85
625.95,80.65
625.97,77.8
625.98,76.49
626.0,74.12
626.01,73.05
626.03,71.14
626.05,69.52
626.06,68.8
626.08,67.57
626.1,66.59
626.11,66.18
626.13,65.52
626.15,65.06
626.16,64.9
626.18,64.69
626.2,64.63
626.21,64.65
626.23,64.78
626.25,65.0
626.26,65.14
626.28,65.48
626.3,65.87
626.31,66.08
626.33,66.51
626.35,66.96
626.36,67.19
626.38,67.63
626.39,67.84
626.41,68.24
626.43,68.6
626.44,68.76
626.46,69.04
626.48,69.25
626.49,69.33
626.51,69.42
626.53,69.44
626.54,69.41
626.56,69.28
626.58,69.06
626.59,68.91
626.61,68.54
626.63,68.07
626.64,67.8
626.66,67.17
626.68,66.44
626.69,66.04
626.71,65.17
626.72,64.69
626.74,63.67
626.76,62.57
626.77,61.98
626.79,60.74
626.81,59.43
626.82,58.74
626.84,57.32
626.86,55.83
626.87,55.07
626.89,53.5
626.91,51.88
626.92,51.05
626.94,49.38
626.96,47.67
626.97,46.8
626.99,45.06
627.01,43.31
627.02,42.43
627.04,40.66
627.06,38.9
627.07,38.02
627.09,36.27
627.1,35.41
627.12,33.69
627.14,31.99
627.15,31.16
627.17,29.51
627.19,27.89
627.2,27.1
627.22,25.55
627.24,24.05
627.25,23.31
627.27,21.88
627.29,20.5
627.3,19.82
627.32,18.52
627.34,17.28
627.35,16.68
627.37,15.52
627.39,14.41
627.4,13.88
627.42,12.86
627.44,11.9
627.45,11.44
627.47,10.57
627.48,10.15
627.5,9.351
627.52,8.607
627.53,8.255
627.55,7.587
627.57,6.969
627.58,6.677
627.6,6.128
627.62,5.624
627.63,5.387
627.65,4.945
627.67,4.541
627.68,4.353
627.7,4.005
627.72,3.69
627.73,3.545
627.75,3.277
627.77,3.039
627.78,2.93
627.8,2.732
627.82,2.558
627.83,2.48
627.85,2.34
627.86,2.278
627.88,2.169
627.9,2.079
627.91,2.041
627.93,1.976
627.95,1.927
627.96,1.909
627.98,1.882
628.0,1.869
628.01,1.867
628.03,1.873
628.05,1.891
628.06,1.904
628.08,1.939
628.1,1.985
628.11,2.012
628.13,2.075
628.15,2.148
628.16,2.188
628.18,2.277
628.19,2.325
628.21,2.43
628.23,2.546
628.24,2.608
628.26,2.741
628.28,2.885
628.29,2.961
628.31,3.123
628.33,3.297
628.34,3.389
628.36,3.583
628.38,3.791
628.39,3.899
628.41,4.128
628.43,4.371
628.44,4.499
628.46,4.765
628.48,5.048
628.49,5.195
628.51,5.503
628.53,5.828
628.54,5.997
628.56,6.349
628.57,6.532
628.59,6.912
628.61,7.311
628.62,7.518
628.64,7.946
628.66,8.395
628.67,8.626
628.69,9.105
628.71,9.604
628.72,9.861
628.74,10.39
628.76,10.94
628.77,11.22
628.79,11.8
628.81,12.4
628.82,12.71
628.84,13.33
628.86,13.98
628.87,14.31
628.89,14.98
628.91,15.67
628.92,16.02
628.94,16.72
628.95,17.08
628.97,17.81
628.99,18.55
629.0,18.92
629.02,19.67
629.04,20.42
629.05,20.8
629.07,21.57
629.09,22.33
629.1,22.71
629.12,23.47
629.14,24.23
629.15,24.6
629.17,25.35
629.19,26.09
629.2,26.45
629.22,27.17
629.24,27.87
629.25,28.21
629.27,28.89
629.28,29.22
629.3,29.86
629.32,30.48
629.33,30.78
629.35,31.36
629.37,31.91
629.38,32.18
629.4,32.69
629.42,33.16
629.43,33.39
629.45,33.82
629.47,34.21
629.48,34.4
629.5,34.74
629.52,35.06
629.53,35.2
629.55,35.46
629.57,35.68
629.58,35.78
629.6,35.95
629.62,36.09
629.63,36.15
629.65,36.24
629.66,36.27
629.68,36.32
629.7,36.33
629.71,36.32
629.73,36.28
629.75,36.22
629.76,36.17
629.78,36.07
629.8,35.93
629.81,35.85
629.83,35.67
629.85,35.47
629.86,35.36
629.88,35.11
629.9,34.84
629.91,34.7
629.93,34.39
629.95,34.06
629.96,33.89
629.98,33.52
630.0,33.13
630.01,32.93
630.03,32.5
630.04,32.28
630.06,31.82
630.08,31.33
630.09,31.08
630.11,30.56
630.13,30.02
630.14,29.74
630.16,29.17
630.18,28.58
630.19,28.27
630.21,27.65
630.23,27.01
630.24,26.68
630.26,26.02
630.28,25.33
630.29,24.99
630.31,24.28
630.33,23.57
630.34,23.21
630.36,22.47
630.38,21.74
630.39,21.36
630.41,20.62
630.42,20.24
630.44,19.49
630.46,18.74
630.47,18.37
630.49,17.62
630.51,16.88
630.52,16.51
630.54,15.78
630.56,15.06
630.57,14.7
630.59,14.0
630.61,13.31
630.62,12.98
630.64,12.32
630.66,11.68
630.67,11.36
630.69,10.75
630.71,10.17
630.72,9.881
630.74,9.33
630.75,9.064
630.77,8.551
630.79,8.065
630.8,7.831
630.82,7.385
630.84,6.967
630.85,6.768
630.87,6.391
630.89,6.042
630.9,5.878
630.92,5.57
630.94,5.29
630.95,5.16
630.97,4.92
630.99,4.706
631.0,4.608
631.02,4.433
631.04,4.282
631.05,4.215
631.07,4.1
631.09,4.006
631.1,3.968
631.12,3.907
631.13,3.884
631.15,3.854
631.17,3.842
631.18,3.843
631.2,3.857
631.22,3.889
631.23,3.91
631.25,3.965
631.27,4.033
631.28,4.073
631.3,4.161
631.32,4.262
631.33,4.317
631.35,4.434
631.37,4.562
631.38,4.63
631.4,4.773
631.42,4.924
631.43,5.003
631.45,5.167
631.47,5.339
631.48,5.428
631.5,5.612
631.51,5.706
631.53,5.901
631.55,6.103
631.56,6.206
631.58,6.42
631.6,6.641
631.61,6.754
631.63,6.988
631.65,7.23
631.66,7.355
631.68,7.612
631.7,7.88
631.71,8.017
631.73,8.302
631.75,8.6
631.76,8.754
631.78,9.073
631.8,9.408
631.81,9.581
631.83,9.941
631.85,10.32
631.86,10.52
631.88,10.93
631.89,11.14
631.91,11.58
631.93,12.05
631.94,12.29
631.96,12.8
631.98,13.33
631.99,13.6
632.01,14.18
632.03,14.78
632.04,15.09
632.06,15.73
632.08,16.41
632.09,16.76
632.11,17.48
632.13,18.23
632.14,18.61
632.16,19.41
632.18,20.23
632.19,20.64
632.21,21.5
632.22,21.94
632.24,22.83
632.26,23.74
632.27,24.2
632.29,25.13
632.31,26.08
632.32,26.55
632.34,27.51
632.36,28.47
632.37,28.95
632.39,29.9
632.41,30.84
632.42,31.31
632.44,32.23
632.46,33.13
632.47,33.58
632.49,34.44
