wavelength,intensity
580.36,27.09
580.38,26.55
580.4,25.97
580.41,25.65
580.43,24.99
580.45,24.27
580.46,23.9
580.48,23.12
580.49,22.71
580.51,21.88
580.53,21.02
580.54,20.58
580.56,19.69
580.58,18.79
580.59,18.33
580.61,17.43
580.63,16.53
580.64,16.09
580.66,15.21
580.68,14.36
580.69,13.94
580.71,13.13
580.73,12.35
580.74,11.97
580.76,11.24
580.78,10.56
580.79,10.24
580.81,9.618
580.83,9.045
580.84,8.776
580.86,8.273
580.87,8.038
580.89,7.604
580.91,7.216
580.92,7.038
580.94,6.716
580.96,6.436
580.97,6.312
580.99,6.092
581.01,5.909
581.02,5.831
581.04,5.7
581.06,5.6
581.07,5.56
581.09,5.502
581.11,5.467
581.12,5.458
581.14,5.454
581.16,5.467
581.17,5.479
581.19,5.513
581.2,5.534
581.22,5.582
581.24,5.638
581.25,5.668
581.27,5.73
581.29,5.795
581.3,5.828
581.32,5.895
581.34,5.962
581.35,5.996
581.37,6.063
581.39,6.13
581.4,6.165
581.42,6.236
581.44,6.311
581.45,6.351
581.47,6.438
581.49,6.537
581.5,6.592
581.52,6.716
581.54,6.863
581.55,6.947
581.57,7.14
581.58,7.25
581.6,7.501
581.62,7.802
581.63,7.972
581.65,8.359
581.67,8.813
581.68,9.068
581.7,9.639
581.72,10.3
581.73,10.66
581.75,11.47
581.77,12.38
581.78,12.88
581.8,13.97
581.82,15.18
581.83,15.83
581.85,17.24
581.87,18.78
581.88,19.6
581.9,21.34
581.92,23.22
581.93,24.22
581.95,26.3
581.96,27.39
581.98,29.66
582.0,32.06
582.01,33.29
582.03,35.85
582.05,38.5
582.06,39.86
582.08,42.62
582.1,45.45
582.11,46.88
582.13,49.76
582.15,52.67
582.16,54.12
582.18,57.02
582.2,59.89
582.21,61.32
582.23,64.12
582.25,66.87
582.26,68.21
582.28,70.83
582.3,73.36
582.31,74.59
582.33,76.96
582.34,78.11
582.36,80.32
582.38,82.41
582.39,83.42
582.41,85.36
582.43,87.2
582.44,88.09
582.46,89.8
582.48,91.45
582.49,92.26
582.51,93.84
582.53,95.41
582.54,96.19
582.56,97.76
582.58,99.37
582.59,100.2
582.61,101.9
582.63,103.7
582.64,104.6
582.66,106.6
582.67,107.7
582.69,109.9
582.71,112.2
582.72,113.5
582.74,116.1
582.76,118.9
582.77,120.4
582.79,123.5
582.81,126.8
582.82,128.4
582.84,132.0
582.86,135.6
582.87,137.5
582.89,141.3
582.91,145.2
582.92,147.1
582.94,151.0
582.96,154.9
582.97,156.8
582.99,160.6
583.01,164.2
583.02,165.9
583.04,169.2
583.05,170.7
583.07,173.6
583.09,176.1
583.1,177.3
583.12,179.2
583.14,180.7
583.15,181.2
583.17,182.0
583.19,182.2
583.2,182.1
583.22,181.5
583.24,180.3
583.25,179.5
583.27,177.5
583.29,174.9
583.3,173.4
583.32,170.0
583.34,166.0
583.35,163.9
583.37,159.2
583.39,154.2
583.4,151.5
583.42,145.9
583.43,143.0
583.45,136.9
583.47,130.6
583.48,127.4
583.5,120.9
583.52,114.3
583.53,111.0
583.55,104.3
583.57,97.71
583.58,94.43
583.6,87.97
583.62,81.66
583.63,78.57
583.65,72.55
583.67,66.77
583.68,63.98
583.7,58.6
583.72,53.51
583.73,51.08
583.75,46.46
583.77,42.15
583.78,40.12
583.8,36.29
583.81,34.49
583.83,31.14
583.85,28.09
583.86,26.68
583.88,24.08
583.9,21.75
583.91,20.69
583.93,18.75
583.95,17.06
583.96,16.3
583.98,14.93
584.0,13.77
584.01,13.25
584.03,12.35
584.05,11.61
584.06,11.3
584.08,10.77
584.1,10.36
584.11,10.2
584.13,9.951
584.14,9.862
584.16,9.748
584.18,9.709
584.19,9.716
584.21,9.774
584.23,9.887
584.24,9.961
584.26,10.14
584.28,10.36
584.29,10.48
584.31,10.74
584.33,11.02
584.34,11.16
584.36,11.47
584.38,11.78
584.39,11.94
584.41,12.25
584.43,12.57
584.44,12.72
584.46,13.02
584.48,13.31
584.49,13.45
584.51,13.71
584.52,13.84
584.54,14.07
584.56,14.27
584.57,14.36
584.59,14.52
584.61,14.65
584.62,14.71
584.64,14.79
584.66,14.84
584.67,14.86
584.69,14.87
584.71,14.85
584.72,14.84
584.74,14.79
584.76,14.72
584.77,14.68
584.79,14.6
584.81,14.52
584.82,14.48
584.84,14.41
584.86,14.36
584.87,14.35
584.89,14.35
584.9,14.36
584.92,14.43
584.94,14.56
584.95,14.65
584.97,14.89
584.99,15.23
585.0,15.44
585.02,15.94
585.04,16.58
585.05,16.95
585.07,17.8
585.09,18.82
585.1,19.4
585.12,20.69
585.14,22.19
585.15,23.02
585.17,24.86
585.19,26.93
585.2,28.06
585.22,30.52
585.24,33.25
585.25,34.72
585.27,37.87
585.28,39.56
585.3,43.16
585.32,47.07
585.33,49.13
585.35,53.49
585.37,58.15
585.38,60.59
585.4,65.68
585.42,71.04
585.43,73.82
585.45,79.57
585.47,85.53
585.48,88.59
585.5,94.83
585.52,101.2
585.53,104.4
585.55,110.9
585.57,117.5
585.58,120.7
585.6,127.2
585.61,130.4
585.63,136.7
585.65,142.9
585.66,145.8
585.68,151.5
585.7,156.9
585.71,159.5
585.73,164.2
585.75,168.5
585.76,170.4
585.78,173.9
585.8,176.8
585.81,178.0
585.83,179.9
585.85,181.2
585.86,181.5
585.88,181.7
585.9,181.2
585.91,180.7
585.93,179.2
585.95,177.0
585.96,175.6
585.98,172.4
585.99,170.6
586.01,166.5
586.03,161.9
586.04,159.4
586.06,154.1
586.08,148.3
586.09,145.3
586.11,139.1
586.13,132.6
586.14,129.2
586.16,122.5
586.18,115.6
586.19,112.1
586.21,105.2
586.23,98.3
586.24,94.89
586.26,88.16
586.28,81.58
586.29,78.37
586.31,72.1
586.33,66.09
586.34,63.18
586.36,57.58
586.37,54.9
586.39,49.76
586.41,44.95
586.42,42.66
586.44,38.34
586.46,34.35
586.47,32.47
586.49,28.97
586.51,25.77
586.52,24.29
586.54,21.55
586.56,19.08
586.57,17.96
586.59,15.89
586.61,14.07
586.62,13.25
586.64,11.76
586.66,10.47
586.67,9.903
586.69,8.89
586.71,8.04
586.72,7.671
586.74,7.035
586.75,6.766
586.77,6.315
586.79,5.973
586.8,5.839
586.82,5.638
586.84,5.521
586.85,5.491
586.87,5.482
586.89,5.538
586.9,5.588
586.92,5.73
586.94,5.922
586.95,6.036
586.97,6.298
586.99,6.602
587.0,6.769
587.02,7.134
587.04,7.536
587.05,7.751
587.07,8.208
587.08,8.45
587.1,8.96
587.12,9.505
587.13,9.79
587.15,10.39
587.17,11.02
587.18,11.34
587.2,12.02
587.22,12.73
587.23,13.1
587.25,13.85
587.27,14.63
587.28,15.03
587.3,15.85
587.32,16.69
587.33,17.12
587.35,17.98
587.37,18.86
587.38,19.3
587.4,20.18
587.42,21.07
587.43,21.51
587.45,22.38
587.46,22.81
587.48,23.66
587.5,24.49
587.51,24.89
587.53,25.67
587.55,26.41
587.56,26.76
587.58,27.43
587.6,28.05
587.61,28.33
587.63,28.86
587.65,29.33
587.66,29.53
587.68,29.89
587.7,30.18
587.71,30.3
587.73,30.48
587.75,30.58
587.76,30.6
587.78,30.59
587.8,30.51
587.81,30.45
587.83,30.27
587.84,30.16
587.86,29.89
587.88,29.57
587.89,29.39
587.91,29.01
587.93,28.61
587.94,28.41
587.96,27.99
587.98,27.6
587.99,27.41
588.01,27.07
588.03,26.8
588.04,26.7
588.06,26.6
588.08,26.64
588.09,26.74
588.11,27.09
588.13,27.72
588.14,28.15
588.16,29.29
588.18,30.85
588.19,31.82
588.21,34.17
588.22,35.59
588.24,38.94
588.26,43.1
588.27,45.52
588.29,51.12
588.31,57.83
588.32,61.66
588.34,70.35
588.36,80.56
588.37,86.28
588.39,99.1
588.41,113.9
588.42,122.1
588.44,140.2
588.46,160.8
588.47,172.0
588.49,196.7
588.51,224.2
588.52,239.2
588.54,271.5
588.55,288.9
588.57,326.4
588.59,367.4
588.6,389.2
588.62,435.7
588.64,485.9
588.65,512.4
588.67,568.2
588.69,627.6
588.7,658.6
588.72,723.1
588.74,790.8
588.75,825.8
588.77,897.8
588.79,972.2
588.8,1010.0
588.82,1087.0
588.84,1166.0
588.85,1205.0
588.87,1285.0
588.89,1364.0
588.9,1403.0
588.92,1481.0
588.93,1520.0
588.95,1595.0
588.97,1667.0
588.98,1702.0
589.0,1770.0
589.02,1833.0
589.03,1863.0
589.05,1919.0
589.07,1969.0
589.08,1993.0
589.1,2035.0
589.12,2071.0
589.13,2086.0
589.15,2113.0
589.17,2133.0
589.18,2141.0
589.2,2152.0
589.22,2157.0
589.23,2157.0
589.25,2154.0
589.27,2145.0
589.28,2139.0
589.3,2123.0
589.31,2113.0
589.33,2091.0
589.35,2066.0
589.36,2052.0
589.38,2022.0
589.4,1990.0
589.41,1974.0
589.43,1939.0
589.45,1904.0
589.46,1886.0
589.48,1850.0
589.5,1813.0
589.51,1794.0
589.53,1758.0
589.55,1721.0
589.56,1703.0
589.58,1667.0
589.6,1631.0
589.61,1613.0
589.63,1577.0
589.64,1559.0
589.66,1523.0
589.68,1488.0
589.69,1470.0
589.71,1433.0
589.73,1397.0
589.74,1378.0
589.76,1340.0
589.78,1302.0
589.79,1282.0
589.81,1242.0
589.83,1201.0
589.84,1180.0
589.86,1138.0
589.88,1094.0
589.89,1072.0
589.91,1028.0
589.93,982.0
589.94,959.1
589.96,912.8
589.98,866.1
589.99,842.8
590.01,796.1
590.02,772.8
590.04,726.5
590.06,680.7
590.07,658.1
590.09,613.5
590.11,570.1
590.12,548.8
590.14,507.3
590.16,467.3
590.17,448.0
590.19,410.5
590.21,374.9
590.22,357.9
590.24,325.2
590.26,294.5
590.27,279.9
590.29,252.2
590.31,226.6
590.32,214.5
590.34,191.8
590.36,171.0
590.37,161.3
590.39,143.2
590.4,134.8
590.42,119.3
590.44,105.3
590.45,98.9
590.47,87.08
590.49,76.57
590.5,71.77
590.52,63.01
590.54,55.3
590.55,51.8
590.57,45.46
590.59,39.92
590.6,37.42
590.62,32.92
590.64,29.02
590.65,27.27
590.67,24.12
590.69,21.4
590.7,20.18
590.72,18.0
590.74,16.11
590.75,15.27
590.77,13.75
590.78,13.07
590.8,11.85
590.82,10.79
590.83,10.31
590.85,9.454
590.87,8.702
590.88,8.362
590.9,7.746
590.92,7.204
590.93,6.958
590.95,6.51
590.97,6.116
590.98,5.937
591.0,5.611
591.02,5.326
591.03,5.198
591.05,4.967
591.07,4.77
591.08,4.683
591.1,4.533
591.11,4.469
591.13,4.363
591.15,4.287
591.16,4.26
591.18,4.229
591.2,4.227
591.21,4.238
591.23,4.282
591.25,4.359
591.26,4.41
591.28,4.537
591.3,4.698
591.31,4.791
591.33,5.006
591.35,5.257
591.36,5.397
591.38,5.705
591.4,6.05
591.41,6.237
591.43,6.639
591.45,7.078
591.46,7.311
591.48,7.803
591.49,8.062
591.51,8.602
591.53,9.172
591.54,9.466
591.56,10.07
591.58,10.7
591.59,11.02
591.61,11.66
591.63,12.32
591.64,12.64
591.66,13.3
591.68,13.94
591.69,14.26
591.71,14.87
591.73,15.47
591.74,15.75
591.76,16.29
591.78,16.8
591.79,17.03
591.81,17.46
591.83,17.83
591.84,17.99
591.86,18.28
591.87,18.39
591.89,18.58
591.91,18.7
591.92,18.73
591.94,18.74
591.96,18.69
591.97,18.64
591.99,18.49
592.01,18.27
592.02,18.15
592.04,17.85
592.06,17.51
592.07,17.32
592.09,16.91
592.11,16.48
592.12,16.26
592.14,15.8
592.16,15.33
592.17,15.1
592.19,14.64
592.21,14.2
592.22,14.0
592.24,13.61
592.25,13.44
592.27,13.13
592.29,12.9
592.3,12.81
592.32,12.69
592.34,12.68
592.35,12.71
592.37,12.86
592.39,13.15
592.4,13.34
592.42,13.85
592.44,14.51
592.45,14.91
592.47,15.84
592.49,16.97
592.5,17.61
592.52,19.04
592.54,20.7
592.55,21.62
592.57,23.64
592.58,24.74
592.6,27.13
592.62,29.78
592.63,31.21
592.65,34.27
592.67,37.6
592.68,39.37
592.7,43.11
592.72,47.12
592.73,49.22
592.75,53.63
592.77,58.28
592.78,60.7
592.8,65.7
592.82,70.9
592.83,73.57
592.85,79.04
592.87,84.64
592.88,87.48
592.9,93.22
592.92,99.0
592.93,101.9
592.95,107.7
592.96,110.5
592.98,116.2
593.0,121.7
593.01,124.4
593.03,129.6
593.05,134.6
593.06,137.0
593.08,141.5
593.1,145.6
593.11,147.6
593.13,151.1
593.15,154.1
593.16,155.5
593.18,157.8
593.2,159.6
593.21,160.3
593.23,161.3
593.25,161.8
593.26,161.8
593.28,161.4
593.3,160.5
593.31,159.9
593.33,158.3
593.34,157.3
593.36,154.9
593.38,152.1
593.39,150.6
593.41,147.2
593.43,143.5
593.44,141.6
593.46,137.5
593.48,133.1
593.49,130.8
593.51,126.2
593.53,121.4
593.54,119.0
593.56,114.1
593.58,109.2
593.59,106.7
593.61,101.8
593.63,96.94
593.64,94.53
593.66,89.78
593.68,85.13
593.69,82.85
593.71,78.39
593.72,76.22
593.74,71.99
593.76,67.91
593.77,65.94
593.79,62.12
593.81,58.48
593.82,56.73
593.84,53.35
593.86,50.15
593.87,48.62
593.89,45.68
593.91,42.91
593.92,41.58
593.94,39.06
593.96,36.68
593.97,35.55
593.99,33.4
594.01,31.38
594.02,30.43
594.04,28.6
594.05,27.74
594.07,26.09
594.09,24.56
594.1,23.83
594.12,22.44
594.14,21.14
594.15,20.53
594.17,19.35
594.19,18.25
594.2,17.73
594.22,16.73
594.24,15.79
594.25,15.34
594.27,14.49
594.29,13.68
594.3,13.29
594.32,12.54
594.34,11.83
594.35,11.49
594.37,10.84
594.39,10.22
594.4,9.92
594.42,9.344
594.43,9.067
594.45,8.534
594.47,8.028
594.48,7.786
594.5,7.32
594.52,6.881
594.53,6.672
594.55,6.273
594.57,5.9
594.58,5.724
594.6,5.391
594.62,5.085
594.63,4.942
594.65,4.676
594.67,4.437
594.68,4.327
594.7,4.126
594.72,3.951
594.73,3.872
594.75,3.733
594.77,3.617
594.78,3.568
594.8,3.484
594.81,3.449
594.83,3.394
594.85,3.357
594.86,3.344
594.88,3.328
594.9,3.326
594.91,3.329
594.93,3.341
594.95,3.361
594.96,3.373
594.98,3.401
595.0,3.432
595.01,3.447
595.03,3.478
595.05,3.508
595.06,3.521
595.08,3.545
595.1,3.564
595.11,3.571
595.13,3.58
595.15,3.581
595.16,3.579
595.18,3.568
595.19,3.559
595.21,3.535
595.23,3.502
595.24,3.483
595.26,3.438
595.28,3.385
595.29,3.356
595.31,3.294
595.33,3.227
595.34,3.192
595.36,3.12
595.38,3.046
595.39,3.009
595.41,2.935
595.43,2.865
595.44,2.831
595.46,2.767
595.48,2.712
595.49,2.687
595.51,2.646
595.52,2.63
595.54,2.608
595.56,2.602
595.57,2.605
595.59,2.626
595.61,2.667
595.62,2.696
595.64,2.772
595.66,2.872
595.67,2.933
595.69,3.074
595.71,3.246
595.72,3.343
595.74,3.562
595.76,3.814
595.77,3.953
595.79,4.259
595.81,4.602
595.82,4.788
595.84,5.191
595.86,5.634
595.87,5.872
595.89,6.38
595.9,6.652
595.92,7.229
595.94,7.854
595.95,8.186
595.97,8.887
595.99,9.643
596.0,10.04
596.02,10.88
596.04,11.78
596.05,12.26
596.07,13.25
596.09,14.32
596.1,14.88
596.12,16.05
596.14,17.3
596.15,17.96
596.17,19.34
596.19,20.8
596.2,21.56
596.22,23.16
596.24,24.86
596.25,25.74
596.27,27.59
596.28,28.55
596.3,30.55
596.32,32.65
596.33,33.74
596.35,36.0
596.37,38.35
596.38,39.57
596.4,42.07
596.42,44.66
596.43,45.98
596.45,48.69
596.47,51.47
596.48,52.88
596.5,55.73
596.52,58.62
596.53,60.07
596.55,62.98
596.57,65.88
596.58,67.32
596.6,70.18
596.62,72.97
596.63,74.34
596.65,77.01
596.66,78.3
596.68,80.79
596.7,83.14
596.71,84.26
596.73,86.36
596.75,88.26
596.76,89.14
596.78,90.74
596.8,92.1
596.81,92.7
596.83,93.71
596.85,94.47
596.86,94.75
596.88,95.14
596.9,95.27
596.91,95.24
596.93,95.01
596.95,94.53
596.96,94.21
596.98,93.41
596.99,92.93
597.01,91.82
597.03,90.52
597.04,89.82
597.06,88.28
597.08,86.62
597.09,85.74
597.11,83.9
597.13,81.98
597.14,80.98
597.16,78.96
597.18,76.89
597.19,75.84
597.21,73.74
597.23,71.62
597.24,70.56
597.26,68.45
597.28,66.37
597.29,65.33
597.31,63.28
597.33,61.27
597.34,60.28
597.36,58.33
597.37,57.37
597.39,55.48
597.41,53.64
597.42,52.73
597.44,50.95
597.46,49.22
597.47,48.37
597.49,46.7
597.51,45.08
597.52,44.28
597.54,42.72
597.56,41.21
597.57,40.47
597.59,39.02
597.61,37.62
597.62,36.95
597.64,35.63
597.66,34.37
597.67,33.76
597.69,32.6
597.71,31.51
597.72,31.0
597.74,30.02
597.75,29.57
597.77,28.73
597.79,27.99
597.8,27.65
597.82,27.06
597.84,26.58
597.85,26.39
597.87,26.08
597.89,25.89
597.9,25.85
597.92,25.85
597.94,25.97
597.95,26.07
597.97,26.38
597.99,26.8
598.0,27.06
598.02,27.65
598.04,28.34
598.05,28.73
598.07,29.56
598.09,30.47
598.1,30.95
598.12,31.96
598.13,32.49
598.15,33.56
598.17,34.65
598.18,35.21
598.2,36.31
598.22,37.39
598.23,37.92
598.25,38.95
598.27,39.92
598.28,40.38
598.3,41.23
598.32,41.99
598.33,42.33
598.35,42.93
598.37,43.4
598.38,43.58
598.4,43.85
598.42,43.98
598.43,43.99
598.45,43.91
598.46,43.81
598.48,43.51
598.5,43.07
598.51,42.8
598.53,42.17
598.55,41.42
598.56,41.01
598.58,40.1
598.6,39.11
598.61,38.59
598.63,37.51
598.65,36.38
598.66,35.8
598.68,34.64
598.7,33.48
598.71,32.91
598.73,31.8
598.75,30.73
598.76,30.22
598.78,29.26
598.8,28.4
598.81,28.01
598.83,27.31
598.84,27.01
598.86,26.5
598.88,26.14
598.89,26.02
598.91,25.89
598.93,25.92
598.94,25.99
598.96,26.26
598.98,26.68
598.99,26.95
599.01,27.61
599.03,28.41
599.04,28.86
599.06,29.86
599.08,30.97
599.09,31.57
599.11,32.83
599.13,34.17
599.14,34.86
599.16,36.28
599.18,37.73
599.19,38.46
599.21,39.91
599.22,40.63
599.24,42.04
599.26,43.39
599.27,44.04
599.29,45.27
599.31,46.4
599.32,46.92
599.34,47.86
599.36,48.66
599.37,49.0
599.39,49.55
599.41,49.94
599.42,50.06
599.44,50.18
599.46,50.12
599.47,50.02
599.49,49.68
599.51,49.17
599.52,48.85
599.54,48.1
599.55,47.66
599.57,46.68
599.59,45.57
599.6,44.97
599.62,43.7
599.64,42.34
599.65,41.64
599.67,40.2
599.69,38.74
599.7,38.0
599.72,36.54
599.74,35.12
599.75,34.43
599.77,33.11
599.79,31.88
599.8,31.32
599.82,30.3
599.84,29.44
599.85,29.07
599.87,28.5
599.89,28.15
599.9,28.06
599.92,28.08
599.93,28.19
599.95,28.62
599.97,29.35
599.98,29.83
600.0,31.03
600.02,32.55
600.03,33.44
600.05,35.47
600.07,37.84
600.08,39.16
600.1,42.04
600.12,45.27
600.13,47.01
600.15,50.73
600.17,54.76
600.18,56.89
600.2,61.36
600.22,66.09
600.23,68.55
600.25,73.63
600.27,78.9
600.28,81.6
600.3,87.09
600.31,89.87
600.33,95.49
600.35,101.1
600.36,104.0
600.38,109.6
600.4,115.1
600.41,117.8
600.43,123.2
600.45,128.3
600.46,130.8
600.48,135.6
600.5,140.0
600.51,142.1
600.53,146.1
600.55,149.7
600.56,151.3
600.58,154.3
600.6,156.9
600.61,158.0
600.63,160.0
600.65,161.5
600.66,162.1
600.68,163.0
600.69,163.4
600.71,163.7
600.73,163.8
600.74,163.7
600.76,163.3
600.78,162.7
600.79,162.3
600.81,161.5
600.83,160.5
600.84,160.1
600.86,159.1
600.88,158.2
600.89,157.7
600.91,157.0
600.93,156.4
600.94,156.2
600.96,156.0
600.98,156.2
600.99,156.3
601.01,157.0
601.02,157.4
601.04,158.7
601.06,160.3
601.07,161.3
601.09,163.5
601.11,166.2
601.12,167.7
601.14,170.9
601.16,174.5
601.17,176.5
601.19,180.6
601.21,185.0
601.22,187.2
601.24,191.9
601.26,196.8
601.27,199.2
601.29,204.2
601.31,209.1
601.32,211.6
601.34,216.4
601.36,221.1
601.37,223.3
601.39,227.7
601.4,229.8
601.42,233.7
601.44,237.3
601.45,239.0
601.47,242.1
601.49,244.9
601.5,246.1
601.52,248.4
601.54,250.2
601.55,251.1
601.57,252.5
601.59,253.6
601.6,254.1
601.62,255.0
601.64,255.7
601.65,256.1
601.67,256.7
601.69,257.4
601.7,257.8
601.72,258.8
601.74,259.9
601.75,260.6
601.77,262.2
601.78,263.2
601.8,265.4
601.82,268.1
601.83,269.7
601.85,273.2
601.87,277.2
601.88,279.5
601.9,284.4
601.92,289.9
601.93,292.8
601.95,299.2
601.97,306.0
601.98,309.5
602.0,317.0
602.02,324.8
602.03,328.8
602.05,336.9
602.07,345.1
602.08,349.2
602.1,357.3
602.12,365.2
602.13,369.1
602.15,376.5
602.16,380.0
602.18,386.6
602.2,392.6
602.21,395.2
602.23,400.0
602.25,403.7
602.26,405.2
602.28,407.4
602.3,408.5
602.31,408.6
602.33,407.8
602.35,405.9
602.36,404.4
602.38,400.5
602.4,395.5
602.41,392.5
602.43,385.6
602.45,377.6
602.46,373.2
602.48,363.6
602.49,358.5
602.51,347.5
602.53,335.8
602.54,329.7
602.56,317.0
602.58,303.8
602.59,297.1
602.61,283.3
602.63,269.4
602.64,262.3
602.66,248.3
602.68,234.3
602.69,227.3
602.71,213.6
602.73,200.2
602.74,193.6
602.76,180.7
602.78,168.3
602.79,162.3
602.81,150.7
602.83,139.7
602.84,134.4
602.86,124.3
602.87,119.5
602.89,110.3
602.91,101.7
602.92,97.67
602.94,90.01
602.96,82.93
602.97,79.6
602.99,73.35
603.01,67.62
603.02,64.94
603.04,59.93
603.06,55.35
603.07,53.22
603.09,49.23
603.11,45.6
603.12,43.91
603.14,40.75
603.16,37.87
603.17,36.52
603.19,34.01
603.21,31.71
603.22,30.63
603.24,28.61
603.25,27.67
603.27,25.89
603.29,24.27
603.3,23.5
603.32,22.07
603.34,20.77
603.35,20.16
603.37,19.02
603.39,17.99
603.4,17.52
603.42,16.64
603.44,15.87
603.45,15.52
603.47,14.89
603.49,14.36
603.5,14.13
603.52,13.73
603.54,13.43
603.55,13.31
603.57,13.14
603.59,13.04
603.6,13.03
603.62,13.05
603.63,13.09
603.65,13.22
603.67,13.4
603.68,13.52
603.7,13.79
603.72,14.1
603.73,14.27
603.75,14.64
603.77,15.03
603.78,15.23
603.8,15.64
603.82,16.05
603.83,16.26
603.85,16.66
603.87,17.04
603.88,17.22
603.9,17.56
603.92,17.86
603.93,17.99
603.95,18.23
603.96,18.33
603.98,18.48
604.0,18.58
604.01,18.6
604.03,18.61
604.05,18.55
604.06,18.5
604.08,18.34
604.1,18.12
604.11,17.99
604.13,17.67
604.15,17.3
604.16,17.1
604.18,16.65
604.2,16.15
604.21,15.88
604.23,15.32
604.25,14.73
604.26,14.42
604.28,13.78
604.3,13.12
604.31,12.79
604.33,12.11
604.34,11.77
604.36,11.09
604.38,10.41
604.39,10.07
604.41,9.409
604.43,8.757
604.44,8.438
604.46,7.816
604.48,7.218
604.49,6.929
604.51,6.372
604.53,5.845
604.54,5.594
604.56,5.117
604.58,4.674
604.59,4.465
604.61,4.075
604.63,3.722
604.64,3.559
604.66,3.261
604.68,3.0
604.69,2.884
604.71,2.68
604.72,2.592
604.74,2.444
604.76,2.335
604.77,2.295
604.79,2.244
604.81,2.234
604.82,2.244
604.84,2.296
604.86,2.39
604.87,2.454
604.89,2.617
604.91,2.827
604.92,2.951
604.94,3.237
604.96,3.578
604.97,3.769
604.99,4.195
605.01,4.683
605.02,4.951
605.04,5.536
605.06,6.189
605.07,6.542
605.09,7.304
605.1,7.712
605.12,8.587
605.14,9.539
605.15,10.04
605.17,11.12
605.19,12.27
605.2,12.87
605.22,14.14
605.24,15.49
605.25,16.19
605.27,17.65
605.29,19.17
605.3,19.96
605.32,21.58
605.34,23.25
605.35,24.1
605.37,25.83
605.39,27.6
605.4,28.49
605.42,30.28
605.43,31.18
605.45,32.97
605.47,34.75
605.48,35.62
605.5,37.35
605.52,39.02
605.53,39.84
605.55,41.41
605.57,42.9
605.58,43.6
605.6,44.94
605.62,46.15
605.63,46.71
605.65,47.73
605.67,48.61
605.68,48.99
605.7,49.63
605.72,50.11
605.73,50.29
605.75,50.52
605.77,50.57
605.78,50.54
605.8,50.34
605.81,50.17
605.83,49.72
605.85,49.11
605.86,48.75
605.88,47.91
605.9,46.92
605.91,46.38
605.93,45.2
605.95,43.91
605.96,43.22
605.98,41.78
606.0,40.26
606.01,39.47
606.03,37.85
606.05,36.19
606.06,35.34
606.08,33.64
606.1,31.92
606.11,31.06
606.13,29.36
606.15,27.67
606.16,26.85
606.18,25.22
606.19,24.43
606.21,22.89
606.23,21.41
606.24,20.7
606.26,19.34
606.28,18.07
606.29,17.46
606.31,16.33
606.33,15.29
606.34,14.8
606.36,13.92
606.38,13.13
606.39,12.78
606.41,12.15
606.43,11.63
606.44,11.4
606.46,11.03
606.48,10.75
606.49,10.65
606.51,10.52
606.53,10.47
606.54,10.48
606.56,10.56
606.57,10.62
606.59,10.81
606.61,11.06
606.62,11.21
606.64,11.55
606.66,11.94
606.67,12.15
606.69,12.6
606.71,13.08
606.72,13.33
606.74,13.84
606.76,14.37
606.77,14.63
606.79,15.16
606.81,15.68
606.82,15.94
606.84,16.43
606.86,16.91
606.87,17.14
606.89,17.56
606.9,17.76
606.92,18.14
606.94,18.46
606.95,18.61
606.97,18.87
606.99,19.07
607.0,19.16
607.02,19.28
607.04,19.36
607.05,19.38
607.07,19.37
607.09,19.32
607.1,19.28
607.12,19.15
607.14,18.99
607.15,18.89
607.17,18.67
607.19,18.41
607.2,18.28
607.22,17.98
607.24,17.67
607.25,17.51
607.27,17.17
607.28,17.0
607.3,16.66
607.32,16.31
607.33,16.14
607.35,15.8
607.37,15.47
607.38,15.31
607.4,14.99
607.42,14.69
607.43,14.55
607.45,14.28
607.47,14.02
607.48,13.9
607.5,13.68
607.52,13.47
607.53,13.37
607.55,13.19
607.57,13.02
607.58,12.95
607.6,12.81
607.62,12.68
607.63,12.62
607.65,12.52
607.66,12.47
607.68,12.39
607.7,12.32
607.71,12.29
607.73,12.24
607.75,12.21
607.76,12.2
607.78,12.19
607.8,12.21
607.81,12.22
607.83,12.28
607.85,12.36
607.86,12.41
607.88,12.55
607.9,12.72
607.91,12.82
607.93,13.06
607.95,13.34
607.96,13.51
607.98,13.87
608.0,14.3
608.01,14.53
608.03,15.04
608.04,15.33
608.06,15.93
608.08,16.6
608.09,16.96
608.11,17.73
608.13,18.55
608.14,18.99
608.16,19.89
608.18,20.85
608.19,21.34
608.21,22.36
608.23,23.41
608.24,23.94
608.26,25.02
608.28,26.11
608.29,26.65
608.31,27.73
608.33,28.8
608.34,29.32
608.36,30.34
608.37,30.83
608.39,31.77
608.41,32.65
608.42,33.07
608.44,33.83
608.46,34.52
608.47,34.82
608.49,35.36
608.51,35.79
608.52,35.97
608.54,36.23
608.56,36.38
608.57,36.41
608.59,36.39
608.61,36.24
608.62,36.13
608.64,35.81
608.66,35.38
608.67,35.13
608.69,34.55
608.71,33.87
608.72,33.49
608.74,32.68
608.75,32.24
608.77,31.31
608.79,30.32
608.8,29.81
608.82,28.74
608.84,27.62
608.85,27.06
608.87,25.9
608.89,24.73
608.9,24.14
608.92,22.96
608.94,21.78
608.95,21.2
608.97,20.04
608.99,18.9
609.0,18.35
609.02,17.25
609.04,16.2
609.05,15.69
609.07,14.7
609.09,13.76
