wavelength,intensity
745.27,3.557
745.28,3.57
745.3,3.592
745.31,3.6
745.33,3.613
745.35,3.62
745.36,3.622
745.38,3.62
745.4,3.612
745.41,3.607
745.43,3.59
745.45,3.568
745.46,3.555
745.48,3.525
745.5,3.489
745.51,3.469
745.53,3.425
745.55,3.376
745.56,3.35
745.58,3.294
745.6,3.234
745.61,3.202
745.63,3.136
745.64,3.101
745.66,3.03
745.68,2.955
745.69,2.916
745.71,2.838
745.73,2.757
745.74,2.716
745.76,2.632
745.78,2.547
745.79,2.504
745.81,2.418
745.83,2.332
745.84,2.288
745.86,2.202
745.88,2.116
745.89,2.073
745.91,1.989
745.93,1.906
745.94,1.865
745.96,1.784
745.98,1.706
745.99,1.668
746.01,1.593
746.02,1.557
746.04,1.486
746.06,1.419
746.07,1.387
746.09,1.325
746.11,1.266
746.12,1.239
746.14,1.186
746.16,1.138
746.17,1.115
746.19,1.073
746.21,1.035
746.22,1.018
746.24,0.9875
746.26,0.9613
746.27,0.95
746.29,0.931
746.31,0.9167
746.32,0.9114
746.34,0.9044
746.36,0.9023
746.37,0.9031
746.39,0.9083
746.4,0.9127
746.42,0.9253
746.44,0.9426
746.45,0.9531
746.47,0.9776
746.49,1.007
746.5,1.023
746.52,1.059
746.54,1.1
746.55,1.122
746.57,1.169
746.59,1.22
746.6,1.247
746.62,1.305
746.64,1.366
746.65,1.398
746.67,1.464
746.69,1.534
746.7,1.57
746.72,1.644
746.74,1.721
746.75,1.761
746.77,1.841
746.78,1.882
746.8,1.966
746.82,2.05
746.83,2.093
746.85,2.18
746.87,2.267
746.88,2.311
746.9,2.399
746.92,2.487
746.93,2.53
746.95,2.617
746.97,2.702
746.98,2.744
747.0,2.828
747.02,2.908
747.03,2.948
747.05,3.025
747.07,3.099
747.08,3.135
747.1,3.204
747.11,3.237
747.13,3.3
747.15,3.359
747.16,3.386
747.18,3.438
747.2,3.484
747.21,3.505
747.23,3.544
747.25,3.577
747.26,3.591
747.28,3.615
747.3,3.633
747.31,3.64
747.33,3.649
747.35,3.651
747.36,3.65
747.38,3.644
747.4,3.631
747.41,3.622
747.43,3.601
747.45,3.573
747.46,3.557
747.48,3.52
747.49,3.5
747.51,3.455
747.53,3.405
747.54,3.378
747.56,3.321
747.58,3.259
747.59,3.227
747.61,3.159
747.63,3.087
747.64,3.049
747.66,2.972
747.68,2.892
747.69,2.851
747.71,2.768
747.73,2.682
747.74,2.638
747.76,2.55
747.78,2.46
747.79,2.415
747.81,2.324
747.83,2.233
747.84,2.188
747.86,2.097
747.87,2.051
747.89,1.961
747.91,1.872
747.92,1.827
747.94,1.739
747.96,1.653
747.97,1.611
747.99,1.527
748.01,1.445
748.02,1.405
748.04,1.327
748.06,1.25
748.07,1.213
748.09,1.141
748.11,1.071
748.12,1.037
748.14,0.9711
748.16,0.908
748.17,0.8775
748.19,0.8185
748.2,0.7901
748.22,0.7354
748.24,0.6834
748.25,0.6585
748.27,0.6106
748.29,0.5655
748.3,0.5439
748.32,0.5027
748.34,0.464
748.35,0.4456
748.37,0.4107
748.39,0.3781
748.4,0.3627
748.42,0.3335
748.44,0.3065
748.45,0.2938
748.47,0.2698
748.49,0.2478
748.5,0.2375
748.52,0.2183
748.54,0.2008
748.55,0.1927
748.57,0.1776
748.58,0.1706
748.6,0.1578
748.62,0.1463
748.63,0.1411
748.65,0.1316
748.67,0.1233
748.68,0.1196
748.7,0.113
748.72,0.1074
748.73,0.105
748.75,0.101
748.77,0.09778
748.78,0.09652
748.8,0.09461
748.82,0.09349
748.83,0.09321
748.85,0.09318
748.87,0.09385
748.88,0.09442
748.9,0.09605
748.92,0.09827
748.93,0.09959
748.95,0.1027
748.96,0.1044
748.98,0.1082
749.0,0.1125
749.01,0.1149
749.03,0.1199
749.05,0.1253
749.06,0.1281
749.08,0.1341
749.1,0.1404
749.11,0.1437
749.13,0.1506
749.15,0.1577
749.16,0.1614
749.18,0.1689
749.2,0.1767
749.21,0.1807
749.23,0.1887
749.25,0.197
749.26,0.2012
749.28,0.2097
749.3,0.2183
749.31,0.2227
749.33,0.2315
749.34,0.2359
749.36,0.2448
749.38,0.2537
749.39,0.2582
749.41,0.2672
749.43,0.2762
749.44,0.2807
749.46,0.2898
749.48,0.2989
749.49,0.3034
749.51,0.3125
749.53,0.3217
749.54,0.3263
749.56,0.3355
749.58,0.3449
749.59,0.3496
749.61,0.3592
749.63,0.3691
749.64,0.3741
749.66,0.3844
749.67,0.3897
749.69,0.4007
749.71,0.4122
749.72,0.4182
749.74,0.4308
749.76,0.4442
749.77,0.4513
749.79,0.4663
749.81,0.4826
749.82,0.4913
749.84,0.5099
749.86,0.5302
749.87,0.5412
749.89,0.5646
749.91,0.5905
749.92,0.6044
749.94,0.6344
749.96,0.6676
749.97,0.6854
749.99,0.7239
750.01,0.7663
750.02,0.7891
750.04,0.8382
750.05,0.8645
750.07,0.9211
750.09,0.9833
750.1,1.017
750.12,1.088
750.14,1.166
750.15,1.207
750.17,1.296
750.19,1.392
750.2,1.443
750.22,1.552
750.24,1.67
750.25,1.732
750.27,1.863
750.29,2.005
750.3,2.079
750.32,2.237
750.34,2.405
750.35,2.493
750.37,2.678
750.39,2.874
750.4,2.977
750.42,3.191
750.43,3.303
750.45,3.536
750.47,3.781
750.48,3.908
750.5,4.172
750.52,4.448
750.53,4.59
750.55,4.885
750.57,5.191
750.58,5.348
750.6,5.672
750.62,6.006
750.63,6.177
750.65,6.527
750.67,6.886
750.68,7.069
750.7,7.441
750.72,7.821
750.73,8.013
750.75,8.402
750.77,8.797
750.78,8.995
750.8,9.395
750.81,9.595
750.83,9.997
750.85,10.4
750.86,10.6
750.88,11.0
750.9,11.4
750.91,11.59
750.93,11.98
750.95,12.36
750.96,12.55
750.98,12.91
751.0,13.27
751.01,13.44
751.03,13.78
751.05,14.1
751.06,14.25
751.08,14.55
751.1,14.83
751.11,14.96
751.13,15.2
751.14,15.32
751.16,15.53
751.18,15.73
751.19,15.81
751.21,15.97
751.23,16.1
751.24,16.15
751.26,16.24
751.28,16.3
751.29,16.33
751.31,16.35
751.33,16.34
751.34,16.33
751.36,16.29
751.38,16.21
751.39,16.17
751.41,16.06
751.43,15.92
751.44,15.84
751.46,15.67
751.48,15.47
751.49,15.36
751.51,15.13
751.52,15.0
751.54,14.74
751.56,14.46
751.57,14.31
751.59,14.0
751.61,13.67
751.62,13.51
751.64,13.16
751.66,12.8
751.67,12.62
751.69,12.24
751.71,11.86
751.72,11.67
751.74,11.27
751.76,10.88
751.77,10.68
751.79,10.28
751.81,9.875
751.82,9.674
751.84,9.273
751.86,8.874
751.87,8.676
751.89,8.283
751.9,8.088
751.92,7.703
751.94,7.325
751.95,7.138
751.97,6.772
751.99,6.414
752.0,6.239
752.02,5.896
752.04,5.563
752.05,5.4
752.07,5.084
752.09,4.778
752.1,4.63
752.12,4.343
752.14,4.067
752.15,3.934
752.17,3.676
752.19,3.431
752.2,3.312
752.22,3.085
752.24,2.869
752.25,2.766
752.27,2.568
752.28,2.473
752.3,2.292
752.32,2.121
752.33,2.04
752.35,1.885
752.37,1.74
752.38,1.671
752.4,1.541
752.42,1.419
752.43,1.362
752.45,1.253
752.47,1.152
752.48,1.104
752.5,1.015
752.52,0.9319
752.53,0.893
752.55,0.8199
752.57,0.7527
752.58,0.7213
752.6,0.6623
752.61,0.6346
752.63,0.583
752.65,0.5358
752.66,0.5137
752.68,0.4726
752.7,0.4351
752.71,0.4177
752.73,0.3851
752.75,0.3555
752.76,0.3418
752.78,0.3162
752.8,0.2929
752.81,0.2821
752.83,0.262
752.85,0.2437
752.86,0.2352
752.88,0.2194
752.9,0.205
752.91,0.1983
752.93,0.1859
752.95,0.1745
752.96,0.1692
752.98,0.1593
752.99,0.1547
753.01,0.146
753.03,0.138
753.04,0.1343
753.06,0.1272
753.08,0.1207
753.09,0.1177
753.11,0.1119
753.13,0.1065
753.14,0.104
753.16,0.09914
753.18,0.09462
753.19,0.09246
753.21,0.08836
753.23,0.0845
753.24,0.08266
753.26,0.07914
753.28,0.07581
753.29,0.07421
753.31,0.07115
753.33,0.06826
753.34,0.06687
753.36,0.0642
753.37,0.06292
753.39,0.06046
753.41,0.05813
753.42,0.05701
753.44,0.05487
753.46,0.05285
753.47,0.05188
753.49,0.05003
753.51,0.04828
753.52,0.04745
753.54,0.04587
753.56,0.04439
753.57,0.04369
753.59,0.04237
753.61,0.04114
753.62,0.04057
753.64,0.03949
753.66,0.0385
753.67,0.03805
753.69,0.0372
753.71,0.03645
753.72,0.0361
753.74,0.03549
753.75,0.03521
753.77,0.03472
753.79,0.03432
753.8,0.03414
753.82,0.03387
753.84,0.03367
753.85,0.0336
753.87,0.03352
753.89,0.03351
753.9,0.03354
753.92,0.03365
753.94,0.03383
753.95,0.03395
753.97,0.03423
753.99,0.03458
754.0,0.03479
754.02,0.03524
754.04,0.03575
754.05,0.03603
754.07,0.03664
754.08,0.03696
754.1,0.03766
754.12,0.0384
754.13,0.0388
754.15,0.03962
754.17,0.0405
754.18,0.04095
754.2,0.0419
754.22,0.04288
754.23,0.04339
754.25,0.04444
754.27,0.04553
754.28,0.04609
754.3,0.04722
754.32,0.04839
754.33,0.04898
754.35,0.05019
754.37,0.05142
754.38,0.05204
754.4,0.0533
754.42,0.05457
754.43,0.05521
754.45,0.05649
754.46,0.05714
754.48,0.05843
754.5,0.05971
754.51,0.06036
754.53,0.06163
754.55,0.0629
754.56,0.06352
754.58,0.06476
754.6,0.06597
754.61,0.06657
754.63,0.06774
754.65,0.06887
754.66,0.06942
754.68,0.07049
754.7,0.07151
754.71,0.072
754.73,0.07294
754.75,0.07382
754.76,0.07424
754.78,0.07503
754.8,0.07574
754.81,0.07607
754.83,0.07667
754.84,0.07694
754.86,0.07743
754.88,0.07782
754.89,0.07799
754.91,0.07825
754.93,0.07842
754.94,0.07847
754.96,0.0785
754.98,0.07844
754.99,0.07837
755.01,0.07815
755.03,0.07785
755.04,0.07765
755.06,0.0772
755.08,0.07665
755.09,0.07633
755.11,0.07564
755.13,0.07485
755.14,0.07442
755.16,0.0735
755.18,0.0725
755.19,0.07196
755.21,0.07084
755.22,0.07024
755.24,0.069
755.26,0.0677
755.27,0.06702
755.29,0.06562
755.31,0.06417
755.32,0.06342
755.34,0.06189
755.36,0.06033
755.37,0.05953
755.39,0.05792
755.41,0.05629
755.42,0.05546
755.44,0.05381
755.46,0.05214
755.47,0.05131
755.49,0.04965
755.51,0.04801
755.52,0.04719
755.54,0.04557
755.55,0.04477
755.57,0.0432
755.59,0.04166
755.6,0.04091
755.62,0.03944
755.64,0.03802
755.65,0.03733
755.67,0.036
755.69,0.03473
755.7,0.03413
755.72,0.03297
755.74,0.03189
755.75,0.03138
755.77,0.03042
755.79,0.02954
755.8,0.02914
755.82,0.0284
755.84,0.02775
755.85,0.02746
755.87,0.02696
755.89,0.02655
755.9,0.02638
755.92,0.02612
755.93,0.02602
755.95,0.02591
755.97,0.0259
755.98,0.02593
756.0,0.02606
756.02,0.0263
756.03,0.02645
756.05,0.02682
756.07,0.02729
756.08,0.02756
756.1,0.02817
756.12,0.02886
756.13,0.02924
756.15,0.03006
756.17,0.03095
756.18,0.03143
756.2,0.03244
756.22,0.03352
756.23,0.03408
756.25,0.03525
756.27,0.03648
756.28,0.03711
756.3,0.03842
756.31,0.03908
756.33,0.04045
756.35,0.04185
756.36,0.04256
756.38,0.044
756.4,0.04545
756.41,0.04619
756.43,0.04766
756.45,0.04914
756.46,0.04987
756.48,0.05134
756.5,0.05279
756.51,0.05351
756.53,0.05493
756.55,0.05632
756.56,0.057
756.58,0.05833
756.6,0.05962
756.61,0.06024
756.63,0.06145
756.65,0.06259
756.66,0.06314
756.68,0.06419
756.69,0.06469
756.71,0.06562
756.73,0.06648
756.74,0.06688
756.76,0.06761
756.78,0.06826
756.79,0.06854
756.81,0.06905
756.83,0.06946
756.84,0.06963
756.86,0.0699
756.88,0.07008
756.89,0.07012
756.91,0.07015
756.93,0.07007
756.94,0.07
756.96,0.06978
756.98,0.06946
756.99,0.06927
757.01,0.06881
757.02,0.06855
757.04,0.06796
757.06,0.06728
757.07,0.0669
757.09,0.0661
757.11,0.06522
757.12,0.06475
757.14,0.06375
757.16,0.06269
757.17,0.06214
757.19,0.06098
757.21,0.05977
757.22,0.05915
757.24,0.05786
757.26,0.05653
757.27,0.05585
757.29,0.05447
757.31,0.05305
757.32,0.05234
757.34,0.05089
757.36,0.04942
757.37,0.04868
757.39,0.0472
757.4,0.04646
757.42,0.04497
757.44,0.0435
757.45,0.04276
757.47,0.0413
757.49,0.03985
757.5,0.03914
757.52,0.03772
757.54,0.03634
757.55,0.03566
757.57,0.03433
757.59,0.03304
757.6,0.03241
757.62,0.03118
757.64,0.03001
757.65,0.02944
757.67,0.02834
757.69,0.0273
757.7,0.0268
757.72,0.02585
757.74,0.02497
757.75,0.02455
757.77,0.02377
757.78,0.0234
757.8,0.02272
757.82,0.02212
757.83,0.02185
757.85,0.02135
757.87,0.02094
757.88,0.02076
757.9,0.02047
757.92,0.02025
757.93,0.02017
757.95,0.02008
757.97,0.02007
757.98,0.02009
758.0,0.0202
758.02,0.02039
758.03,0.02052
758.05,0.02083
758.07,0.02122
758.08,0.02145
758.1,0.02196
758.12,0.02255
758.13,0.02287
758.15,0.02357
758.16,0.02394
758.18,0.02475
758.2,0.02562
758.21,0.02609
758.23,0.02706
758.25,0.02809
758.26,0.02863
758.28,0.02975
758.3,0.03092
758.31,0.03152
758.33,0.03276
758.35,0.03404
758.36,0.03469
758.38,0.03602
758.4,0.03738
758.41,0.03807
758.43,0.03946
758.45,0.04087
758.46,0.04157
758.48,0.04299
758.49,0.0437
758.51,0.04511
758.53,0.04652
758.54,0.04722
758.56,0.0486
758.58,0.04996
758.59,0.05063
758.61,0.05195
758.63,0.05323
758.64,0.05386
758.66,0.05508
758.68,0.05626
758.69,0.05683
758.71,0.05793
758.73,0.05898
758.74,0.05948
758.76,0.06044
758.78,0.06135
758.79,0.06178
758.81,0.06261
758.83,0.06338
758.84,0.06375
758.86,0.06445
758.87,0.06478
758.89,0.06542
758.91,0.06602
758.92,0.06632
758.94,0.06689
758.96,0.06746
758.97,0.06775
758.99,0.06833
759.01,0.06896
759.02,0.06928
759.04,0.06999
759.06,0.07079
759.07,0.07123
759.09,0.07221
759.11,0.07335
759.12,0.07399
759.14,0.07543
759.16,0.07713
759.17,0.07809
759.19,0.08025
759.21,0.08278
759.22,0.0842
759.24,0.08739
759.25,0.08918
759.27,0.09317
759.29,0.09777
759.3,0.1003
759.32,0.106
759.34,0.1125
759.35,0.1161
759.37,0.124
759.39,0.1329
759.4,0.1378
759.42,0.1485
759.44,0.1605
759.45,0.1671
759.47,0.1813
759.49,0.1971
759.5,0.2057
759.52,0.2243
759.54,0.2449
759.55,0.2559
759.57,0.2797
759.58,0.2925
759.6,0.32
759.62,0.35
759.63,0.3661
759.65,0.4004
759.67,0.4378
759.68,0.4577
759.7,0.4999
759.72,0.5457
759.73,0.57
759.75,0.6213
759.77,0.6767
759.78,0.7059
759.8,0.7674
759.82,0.8334
759.83,0.8681
759.85,0.9409
759.87,1.019
759.88,1.059
759.9,1.144
759.92,1.234
759.93,1.281
759.95,1.379
759.96,1.431
759.98,1.537
760.0,1.648
760.01,1.706
760.03,1.826
760.05,1.952
760.06,2.016
760.08,2.15
760.1,2.289
760.11,2.361
760.13,2.509
760.15,2.661
760.16,2.74
760.18,2.9
760.2,3.065
760.21,3.15
760.23,3.322
760.25,3.499
760.26,3.589
760.28,3.773
760.3,3.96
760.31,4.055
760.33,4.247
760.34,4.344
760.36,4.541
760.38,4.741
760.39,4.841
760.41,5.044
760.43,5.249
760.44,5.352
760.46,5.558
760.48,5.766
760.49,5.87
760.51,6.079
760.53,6.287
760.54,6.392
760.56,6.6
760.58,6.808
760.59,6.912
760.61,7.118
760.63,7.323
760.64,7.426
760.66,7.629
760.68,7.83
760.69,7.93
760.71,8.129
760.72,8.228
760.74,8.424
760.76,8.617
760.77,8.713
760.79,8.904
760.81,9.092
760.82,9.185
760.84,9.37
760.86,9.553
760.87,9.643
760.89,9.823
760.91,10.0
760.92,10.09
760.94,10.26
760.96,10.43
760.97,10.52
760.99,10.69
761.01,10.86
761.02,10.94
761.04,11.1
761.05,11.18
761.07,11.35
761.09,11.5
761.1,11.58
761.12,11.74
761.14,11.89
761.15,11.97
761.17,12.12
761.19,12.26
761.2,12.33
761.22,12.47
761.24,12.61
761.25,12.67
761.27,12.8
761.29,12.93
761.3,12.99
761.32,13.1
761.34,13.21
761.35,13.26
761.37,13.36
761.39,13.45
761.4,13.49
761.42,13.57
761.43,13.61
761.45,13.67
761.47,13.72
761.48,13.74
761.5,13.78
761.52,13.8
761.53,13.81
761.55,13.82
761.57,13.81
761.58,13.8
761.6,13.78
761.62,13.74
761.63,13.71
761.65,13.65
761.67,13.57
761.68,13.53
761.7,13.43
761.72,13.31
761.73,13.25
761.75,13.12
761.77,12.97
761.78,12.89
761.8,12.72
761.81,12.63
761.83,12.43
761.85,12.23
761.86,12.12
761.88,11.9
761.9,11.67
761.91,11.55
761.93,11.3
761.95,11.04
761.96,10.9
761.98,10.63
762.0,10.35
762.01,10.21
762.03,9.917
762.05,9.621
762.06,9.472
762.08,9.169
762.1,8.864
762.11,8.711
762.13,8.402
762.15,8.093
762.16,7.939
762.18,7.63
762.19,7.476
762.21,7.17
762.23,6.866
762.24,6.715
762.26,6.417
762.28,6.122
762.29,5.977
762.31,5.691
762.33,5.41
762.34,5.273
762.36,5.002
762.38,4.738
762.39,4.61
762.41,4.358
762.43,4.114
762.44,3.995
762.46,3.763
762.48,3.54
762.49,3.432
762.51,3.223
762.52,3.121
762.54,2.925
762.56,2.737
762.57,2.647
762.59,2.472
762.61,2.307
762.62,2.227
762.64,2.075
762.66,1.93
762.67,1.861
762.69,1.729
762.71,1.605
762.72,1.545
762.74,1.432
762.76,1.326
762.77,1.276
762.79,1.181
762.81,1.092
762.82,1.05
762.84,0.9698
762.86,0.8958
762.87,0.8608
762.89,0.795
762.9,0.7639
762.92,0.7055
762.94,0.6518
762.95,0.6265
762.97,0.5792
762.99,0.5358
763.0,0.5155
763.02,0.4776
763.04,0.443
763.05,0.4269
763.07,0.3969
763.09,0.3697
763.1,0.357
763.12,0.3336
763.14,0.3124
763.15,0.3026
763.17,0.2845
763.19,0.2683
763.2,0.2609
763.22,0.2472
763.24,0.2351
763.25,0.2295
763.27,0.2194
763.28,0.2148
763.3,0.2065
763.32,0.1993
763.33,0.196
763.35,0.1903
763.37,0.1854
763.38,0.1832
763.4,0.1795
763.42,0.1765
763.43,0.1753
763.45,0.1733
763.47,0.172
763.48,0.1715
763.5,0.171
763.52,0.171
763.53,0.1713
763.55,0.1721
763.57,0.1734
763.58,0.1742
763.6,0.1763
763.62,0.1788
763.63,0.1802
763.65,0.1835
763.66,0.1853
763.68,0.1892
763.7,0.1937
763.71,0.1961
763.73,0.2013
763.75,0.207
763.76,0.2101
763.78,0.2166
763.8,0.2237
763.81,0.2274
763.83,0.2354
763.85,0.2439
763.86,0.2484
763.88,0.2578
763.9,0.2679
763.91,0.2731
763.93,0.2842
763.95,0.2959
763.96,0.302
763.98,0.3147
763.99,0.3213
764.01,0.3351
764.03,0.3496
764.04,0.3571
764.06,0.3727
764.08,0.389
764.09,0.3974
764.11,0.4149
764.13,0.4331
764.14,0.4426
764.16,0.462
764.18,0.4823
764.19,0.4927
764.21,0.5143
764.23,0.5367
764.24,0.5483
764.26,0.5721
764.28,0.597
764.29,0.6098
764.31,0.6364
764.33,0.6642
764.34,0.6786
764.36,0.7084
764.37,0.724
764.39,0.7563
764.41,0.7905
764.42,0.8084
764.44,0.846
764.46,0.8862
764.47,0.9074
764.49,0.9524
764.51,1.001
764.52,1.027
764.54,1.082
764.56,1.143
764.57,1.176
764.59,1.247
764.61,1.325
764.62,1.367
764.64,1.46
764.66,1.564
764.67,1.62
764.69,1.744
764.71,1.884
764.72,1.96
764.74,2.129
764.75,2.221
764.77,2.424
764.79,2.655
764.8,2.782
764.82,3.061
764.84,3.379
764.85,3.554
764.87,3.939
764.89,4.376
764.9,4.616
764.92,5.144
764.94,5.743
764.95,6.072
764.97,6.794
764.99,7.61
765.0,8.057
765.02,9.036
765.04,10.14
765.05,10.74
765.07,12.06
765.09,13.54
765.1,14.35
765.12,16.11
765.13,17.07
765.15,19.15
765.17,21.47
765.18,22.73
765.2,25.47
765.22,28.51
765.23,30.15
765.25,33.71
765.27,37.65
765.28,39.77
765.3,44.35
765.32,49.39
765.33,52.1
765.35,57.93
765.37,64.33
765.38,67.76
765.4,75.09
765.42,83.11
765.43,87.4
765.45,96.53
765.46,101.4
765.48,111.8
765.5,123.0
765.51,129.0
765.53,141.7
765.55,155.4
765.56,162.6
765.58,177.9
765.6,194.4
765.61,203.1
765.63,221.4
765.65,241.0
765.66,251.3
765.68,272.9
765.7,295.9
765.71,307.9
765.73,333.1
765.75,359.8
765.76,373.7
765.78,402.7
765.8,433.3
765.81,449.1
765.83,482.1
765.84,499.1
765.86,534.5
765.88,571.4
765.89,590.5
765.91,629.8
765.93,670.7
765.94,691.7
765.96,734.8
765.98,779.3
765.99,802.1
766.01,848.7
766.03,896.6
766.04,921.0
766.06,970.6
766.08,1021.0
766.09,1047.0
766.11,1099.0
766.13,1152.0
766.14,1178.0
766.16,1232.0
766.18,1286.0
766.19,1313.0
766.21,1367.0
766.22,1394.0
766.24,1448.0
766.26,1501.0
766.27,1528.0
766.29,1581.0
766.31,1633.0
766.32,1658.0
766.34,1709.0
766.36,1758.0
766.37,1782.0
766.39,1829.0
766.41,1873.0
766.42,1895.0
766.44,1937.0
766.46,1977.0
766.47,1995.0
766.49,2031.0
766.51,2064.0
766.52,2080.0
766.54,2109.0
766.56,2134.0
766.57,2146.0
766.59,2167.0
766.6,2176.0
766.62,2192.0
766.64,2204.0
766.65,2209.0
766.67,2216.0
766.69,2220.0
766.7,2220.0
766.72,2218.0
766.74,2213.0
766.75,2209.0
766.77,2198.0
766.79,2184.0
766.8,2175.0
766.82,2156.0
766.84,2133.0
766.85,2121.0
766.87,2094.0
766.89,2063.0
766.9,2047.0
766.92,2013.0
766.93,1994.0
766.95,1956.0
766.97,1915.0
766.98,1894.0
767.0,1850.0
767.02,1804.0
767.03,1781.0
767.05,1733.0
767.07,1683.0
767.08,1658.0
767.1,1607.0
767.12,1554.0
767.13,1528.0
767.15,1475.0
767.17,1421.0
767.18,1395.0
767.2,1341.0
767.22,1287.0
767.23,1260.0
767.25,1207.0
767.27,1154.0
767.28,1128.0
767.3,1076.0
767.31,1051.0
767.33,1000.0
767.35,951.1
767.36,926.8
767.38,879.1
767.4,832.8
767.41,810.1
767.43,765.8
767.45,722.9
767.46,702.1
767.48,661.5
767.5,622.5
767.51,603.7
767.53,567.1
767.55,532.2
767.56,515.3
767.58,482.9
767.6,452.1
767.61,437.3
767.63,408.9
767.65,382.1
767.66,369.2
767.68,344.7
767.69,333.1
767.71,310.8
767.73,290.0
767.74,280.1
767.76,261.3
767.78,243.9
767.79,235.6
767.81,220.0
767.83,205.6
767.84,198.8
767.86,186.0
767.88,174.2
767.89,168.7
767.91,158.4
767.93,148.9
767.94,144.4
767.96,136.2
767.98,128.6
767.99,125.1
768.01,118.6
768.02,115.5
768.04,109.8
768.06,104.7
768.07,102.3
768.09,97.89
768.11,93.87
768.12,92.01
768.14,88.54
768.16,85.4
768.17,83.94
768.19,81.22
768.21,78.75
768.22,77.6
768.24,75.45
768.26,73.48
768.27,72.55
768.29,70.82
768.31,69.23
768.32,68.48
768.34,67.06
768.36,65.76
768.37,65.14
768.39,63.98
768.4,63.43
768.42,62.4
768.44,61.46
768.45,61.02
768.47,60.21
768.49,59.49
768.5,59.16
768.52,58.58
768.54,58.11
768.55,57.91
768.57,57.61
768.59,57.44
768.6,57.41
768.62,57.46
768.64,57.67
768.65,57.84
768.67,58.33
768.69,59.03
768.7,59.46
768.72,60.5
768.74,61.8
768.75,62.56
768.77,64.29
768.78,65.27
768.8,67.48
768.82,70.05
768.83,71.47
768.85,74.62
768.87,78.18
768.88,80.12
768.9,84.36
768.92,89.08
768.93,91.64
768.95,97.14
768.97,103.2
768.98,106.4
769.0,113.4
769.02,121.0
769.03,125.0
769.05,133.5
769.07,142.8
769.08,147.7
769.1,158.0
769.12,169.0
769.13,174.8
769.15,187.0
769.16,193.4
769.18,206.8
769.2,221.0
769.21,228.4
769.23,243.8
769.25,260.0
769.26,268.4
769.28,285.9
769.3,304.2
769.31,313.6
769.33,333.1
769.35,353.3
769.36,363.7
769.38,385.1
769.4,407.1
769.41,418.4
769.43,441.5
769.45,465.2
769.46,477.3
769.48,501.8
769.49,514.3
769.51,539.5
769.53,565.2
769.54,578.1
769.56,604.2
769.58,630.6
769.59,643.8
769.61,670.3
769.63,696.9
769.64,710.1
769.66,736.5
769.68,762.7
769.69,775.7
769.71,801.4
769.73,826.6
769.74,839.0
769.76,863.4
769.78,887.1
769.79,898.6
769.81,921.1
769.83,942.6
769.84,953.0
769.86,973.0
769.87,982.5
769.89,1001.0
769.91,1018.0
769.92,1026.0
769.94,1040.0
769.96,1054.0
769.97,1060.0
769.99,1071.0
770.01,1080.0
770.02,1084.0
770.04,1091.0
770.06,1096.0
770.07,1098.0
770.09,1101.0
770.11,1102.0
770.12,1101.0
770.14,1100.0
770.16,1096.0
770.17,1094.0
770.19,1087.0
770.21,1079.0
770.22,1075.0
770.24,1065.0
770.25,1059.0
770.27,1046.0
770.29,1032.0
770.3,1024.0
770.32,1008.0
770.34,990.1
770.35,980.7
770.37,961.2
770.39,940.6
770.4,929.8
770.42,907.7
770.44,884.6
770.45,872.8
770.47,848.6
770.49,823.7
770.5,811.0
770.52,785.4
770.54,759.3
770.55,746.2
770.57,719.7
770.59,693.0
770.6,679.6
770.62,652.9
770.63,639.5
770.65,612.9
770.67,586.4
770.68,573.3
770.7,547.2
770.72,521.5
770.73,508.7
770.75,483.7
770.77,459.1
770.78,447.0
770.8,423.3
770.82,400.2
770.83,388.9
770.85,366.8
770.87,345.4
770.88,335.0
770.9,314.7
770.92,295.2
770.93,285.7
770.95,267.3
770.96,258.4
770.98,241.3
771.0,224.9
771.01,217.0
771.03,201.7
771.05,187.3
771.06,180.4
771.08,167.1
771.1,154.5
771.11,148.5
771.13,137.0
771.15,126.2
771.16,121.1
771.18,111.3
771.2,102.1
771.21,97.78
771.23,89.53
771.25,81.85
771.26,78.22
771.28,71.35
771.3,64.99
771.31,61.99
771.33,56.34
771.34,53.69
771.36,48.69
771.38,44.09
771.39,41.93
771.41,37.89
771.43,34.2
771.44,32.47
771.46,29.24
771.48,26.3
771.49,24.93
771.51,22.37
771.53,20.06
771.54,18.98
771.56,16.99
771.58,15.18
771.59,14.34
771.61,12.8
771.63,11.41
771.64,10.76
771.66,9.577
771.68,8.513
771.69,8.024
771.71,7.123
771.72,6.709
771.74,5.948
771.76,5.27
771.77,4.959
771.79,4.389
771.81,3.882
771.82,3.651
771.84,3.227
771.86,2.852
771.87,2.681
771.89,2.368
771.91,2.092
771.92,1.967
771.94,1.738
771.96,1.536
771.97,1.444
771.99,1.277
772.01,1.131
772.02,1.064
772.04,0.9433
772.06,0.8373
772.07,0.7892
772.09,0.7022
772.1,0.6628
772.12,0.5914
772.14,0.529
772.15,0.5009
772.17,0.45
772.19,0.4057
772.2,0.3857
772.22,0.3499
772.24,0.3188
772.25,0.3049
772.27,0.2801
772.29,0.2589
772.3,0.2495
772.32,0.2331
772.34,0.2194
772.35,0.2135
772.37,0.2035
772.39,0.1958
772.4,0.1927
772.42,0.188
772.43,0.1864
772.45,0.1845
772.47,0.1845
772.48,0.1852
772.5,0.1879
772.52,0.1924
772.53,0.1953
