wavelength,intensity
568.85,37.28
568.87,36.38
568.88,35.94
568.9,35.07
568.92,34.22
568.93,33.82
568.95,33.03
568.97,32.28
568.98,31.92
569.0,31.23
569.02,30.57
569.03,30.25
569.05,29.62
569.07,29.01
569.08,28.7
569.1,28.08
569.11,27.77
569.13,27.13
569.15,26.46
569.16,26.12
569.18,25.42
569.2,24.67
569.21,24.29
569.23,23.49
569.25,22.66
569.26,22.24
569.28,21.36
569.3,20.46
569.31,20.0
569.33,19.07
569.35,18.12
569.36,17.65
569.38,16.71
569.4,15.77
569.41,15.3
569.43,14.38
569.45,13.49
569.46,13.05
569.48,12.19
569.49,11.78
569.51,10.97
569.53,10.2
569.54,9.83
569.56,9.117
569.58,8.442
569.59,8.12
569.61,7.505
569.63,6.929
569.64,6.656
569.66,6.139
569.68,5.661
569.69,5.436
569.71,5.015
569.73,4.633
569.74,4.456
569.76,4.131
569.78,3.844
569.79,3.716
569.81,3.488
569.83,3.302
569.84,3.224
569.86,3.1
569.87,3.054
569.89,2.995
569.91,2.982
569.92,2.994
569.94,3.052
569.96,3.16
569.97,3.232
569.99,3.417
570.01,3.654
570.02,3.792
570.04,4.11
570.06,4.483
570.07,4.69
570.09,5.146
570.11,5.657
570.12,5.933
570.14,6.526
570.16,7.174
570.17,7.518
570.19,8.246
570.2,8.629
570.22,9.435
570.24,10.29
570.25,10.74
570.27,11.67
570.29,12.66
570.3,13.17
570.32,14.23
570.34,15.34
570.35,15.92
570.37,17.12
570.39,18.38
570.4,19.03
570.42,20.39
570.44,21.82
570.45,22.56
570.47,24.1
570.49,25.72
570.5,26.56
570.52,28.3
570.54,30.12
570.55,31.06
570.57,33.0
570.58,33.99
570.6,36.03
570.62,38.13
570.63,39.19
570.65,41.33
570.67,43.49
570.68,44.57
570.7,46.7
570.72,48.77
570.73,49.79
570.75,51.73
570.77,53.56
570.78,54.41
570.8,55.98
570.82,57.36
570.83,57.96
570.85,58.98
570.87,59.73
570.88,60.0
570.9,60.33
570.92,60.35
570.93,60.24
570.95,59.8
570.96,59.46
570.98,58.56
571.0,57.36
571.01,56.66
571.03,55.06
571.05,53.21
571.06,52.21
571.08,50.05
571.1,47.73
571.11,46.51
571.13,44.0
571.15,41.41
571.16,40.09
571.18,37.44
571.2,34.78
571.21,33.47
571.23,30.88
571.25,28.36
571.26,27.13
571.28,24.76
571.29,23.62
571.31,21.44
571.33,19.4
571.34,18.43
571.36,16.61
571.38,14.94
571.39,14.17
571.41,12.73
571.43,11.44
571.44,10.85
571.46,9.771
571.48,8.822
571.49,8.394
571.51,7.623
571.53,6.958
571.54,6.662
571.56,6.138
571.58,5.694
571.59,5.499
571.61,5.159
571.63,4.876
571.64,4.753
571.66,4.541
571.67,4.449
571.69,4.291
571.71,4.161
571.72,4.104
571.74,4.005
571.76,3.922
571.77,3.884
571.79,3.814
571.81,3.751
571.82,3.72
571.84,3.658
571.86,3.596
571.87,3.563
571.89,3.496
571.91,3.423
571.92,3.384
571.94,3.302
571.96,3.213
571.97,3.166
571.99,3.066
572.01,2.96
572.02,2.905
572.04,2.791
572.05,2.732
572.07,2.613
572.09,2.493
572.1,2.434
572.12,2.318
572.14,2.208
572.15,2.157
572.17,2.066
572.19,1.995
572.2,1.968
572.22,1.939
572.24,1.95
572.25,1.974
572.27,2.067
572.29,2.235
572.3,2.352
572.32,2.667
572.34,3.111
572.35,3.39
572.37,4.083
572.39,4.988
572.4,5.533
572.42,6.837
572.43,7.609
572.45,9.428
572.47,11.67
572.48,12.96
572.5,15.95
572.52,19.52
572.53,21.55
572.55,26.15
572.57,31.51
572.58,34.5
572.6,41.15
572.62,48.72
572.63,52.86
572.65,61.9
572.67,71.94
572.68,77.33
572.7,88.86
572.72,101.3
572.73,107.9
572.75,121.7
572.76,128.8
572.78,143.5
572.8,158.8
572.81,166.5
572.83,182.0
572.85,197.5
572.86,205.1
572.88,219.9
572.9,234.0
572.91,240.7
572.93,253.2
572.95,264.4
572.96,269.3
572.98,277.9
573.0,284.6
573.01,287.1
573.03,290.6
573.05,291.9
573.06,291.8
573.08,289.7
573.1,285.5
573.11,282.6
573.13,275.3
573.14,271.0
573.16,261.0
573.18,249.5
573.19,243.2
573.21,229.9
573.23,215.7
573.24,208.3
573.26,193.2
573.28,178.0
573.29,170.3
573.31,155.1
573.33,140.3
573.34,133.0
573.36,119.0
573.38,105.8
573.39,99.45
573.41,87.47
573.43,76.42
573.44,71.26
573.46,61.68
573.48,53.06
573.49,49.1
573.51,41.88
573.52,38.61
573.54,32.68
573.56,27.55
573.57,25.25
573.59,21.17
573.61,17.71
573.62,16.19
573.64,13.52
573.66,11.3
573.67,10.34
573.69,8.679
573.71,7.328
573.72,6.753
573.74,5.776
573.76,5.0
573.77,4.677
573.79,4.14
573.81,3.729
573.82,3.564
573.84,3.301
573.86,3.114
573.87,3.045
573.89,2.947
573.9,2.915
573.92,2.882
573.94,2.881
573.95,2.89
573.97,2.925
573.99,2.978
574.0,3.01
574.02,3.082
574.04,3.162
574.05,3.204
574.07,3.291
574.09,3.38
574.1,3.425
574.12,3.514
574.14,3.601
574.15,3.644
574.17,3.727
574.19,3.806
574.2,3.845
574.22,3.918
574.23,3.954
574.25,4.022
574.27,4.086
574.28,4.117
574.3,4.176
574.32,4.232
574.33,4.259
574.35,4.31
574.37,4.359
574.38,4.382
574.4,4.426
574.42,4.467
574.43,4.485
574.45,4.519
574.47,4.547
574.48,4.558
574.5,4.576
574.52,4.585
574.53,4.586
574.55,4.58
574.57,4.564
574.58,4.552
574.6,4.518
574.61,4.496
574.63,4.444
574.65,4.379
574.66,4.342
574.68,4.26
574.7,4.167
574.71,4.117
574.73,4.01
574.75,3.897
574.76,3.838
574.78,3.719
574.8,3.599
574.81,3.54
574.83,3.425
574.85,3.318
574.86,3.268
574.88,3.179
574.9,3.108
574.91,3.08
574.93,3.042
574.95,3.034
574.96,3.042
574.98,3.086
574.99,3.123
575.01,3.231
575.03,3.388
575.04,3.487
575.06,3.727
575.08,4.028
575.09,4.203
575.11,4.603
575.13,5.073
575.14,5.335
575.16,5.912
575.18,6.562
575.19,6.913
575.21,7.666
575.23,8.484
575.24,8.915
575.26,9.817
575.28,10.76
575.29,11.25
575.31,12.24
575.33,13.25
575.34,13.75
575.36,14.75
575.37,15.23
575.39,16.18
575.41,17.08
575.42,17.5
575.44,18.29
575.46,18.97
575.47,19.28
575.49,19.8
575.51,20.19
575.52,20.33
575.54,20.52
575.56,20.56
575.57,20.52
575.59,20.34
575.61,20.03
575.62,19.82
575.64,19.31
575.66,18.68
575.67,18.32
575.69,17.55
575.7,17.13
575.72,16.24
575.74,15.29
575.75,14.81
575.77,13.82
575.79,12.83
575.8,12.34
575.82,11.37
575.84,10.43
575.85,9.982
575.87,9.125
575.89,8.334
575.9,7.967
575.92,7.293
575.94,6.707
575.95,6.448
575.97,6.002
575.99,5.653
576.0,5.515
576.02,5.313
576.04,5.209
576.05,5.193
576.07,5.232
576.08,5.287
576.1,5.464
576.12,5.728
576.13,5.891
576.15,6.277
576.17,6.739
576.18,6.996
576.2,7.562
576.22,8.192
576.23,8.529
576.25,9.246
576.27,10.02
576.28,10.42
576.3,11.26
576.32,12.16
576.33,12.62
576.35,13.58
576.37,14.6
576.38,15.13
576.4,16.23
576.42,17.41
576.43,18.02
576.45,19.32
576.46,20.01
576.48,21.47
576.5,23.06
576.51,23.92
576.53,25.75
576.55,27.77
576.56,28.86
576.58,31.22
576.6,33.84
576.61,35.25
576.63,38.29
576.65,41.64
576.66,43.44
576.68,47.29
576.7,51.48
576.71,53.69
576.73,58.38
576.75,63.37
576.76,65.98
576.78,71.38
576.8,77.0
576.81,79.88
576.83,85.71
576.84,88.65
576.86,94.52
576.88,100.3
576.89,103.2
576.91,108.6
576.93,113.8
576.94,116.2
576.96,120.7
576.98,124.7
576.99,126.4
577.01,129.3
577.03,131.4
577.04,132.2
577.06,133.2
577.08,133.2
577.09,133.0
577.11,131.8
577.13,129.7
577.14,128.4
577.16,125.2
577.17,123.3
577.19,119.1
577.21,114.3
577.22,111.7
577.24,106.2
577.26,100.4
577.27,97.37
577.29,91.2
577.31,84.93
577.32,81.78
577.34,75.52
577.36,69.36
577.37,66.35
577.39,60.47
577.41,54.85
577.42,52.15
577.44,46.97
577.46,42.14
577.47,39.85
577.49,35.54
577.51,31.58
577.52,29.73
577.54,26.3
577.55,24.72
577.57,21.79
577.59,19.17
577.6,17.97
577.62,15.79
577.64,13.88
577.65,13.01
577.67,11.46
577.69,10.12
577.7,9.52
577.72,8.467
577.74,7.584
577.75,7.201
577.77,6.544
577.79,6.02
577.8,5.804
577.82,5.457
577.84,5.213
577.85,5.127
577.87,5.02
577.89,4.993
577.9,5.006
577.92,5.083
577.93,5.144
577.95,5.308
577.97,5.52
577.98,5.643
578.0,5.915
578.02,6.22
578.03,6.383
578.05,6.724
578.07,7.083
578.08,7.266
578.1,7.639
578.12,8.015
578.13,8.202
578.15,8.574
578.17,8.936
578.18,9.113
578.2,9.454
578.22,9.777
578.23,9.93
578.25,10.22
578.27,10.48
578.28,10.6
578.3,10.82
578.31,10.92
578.33,11.09
578.35,11.22
578.36,11.27
578.38,11.35
578.4,11.4
578.41,11.4
578.43,11.39
578.45,11.34
578.46,11.3
578.48,11.2
578.5,11.07
578.51,10.99
578.53,10.82
578.55,10.62
578.56,10.52
578.58,10.29
578.6,10.06
578.61,9.945
578.63,9.71
578.64,9.595
578.66,9.373
578.68,9.166
578.69,9.071
578.71,8.9
578.73,8.759
578.74,8.702
578.76,8.616
578.78,8.571
578.79,8.565
578.81,8.585
578.83,8.65
578.84,8.699
578.86,8.83
578.88,9.002
578.89,9.102
578.91,9.329
578.93,9.586
578.94,9.724
578.96,10.01
578.98,10.32
578.99,10.48
579.01,10.79
579.02,10.95
579.04,11.25
579.06,11.54
579.07,11.68
579.09,11.93
579.11,12.16
579.12,12.26
579.14,12.44
579.16,12.58
579.17,12.64
579.19,12.72
579.21,12.78
579.22,12.8
579.24,12.82
579.26,12.82
579.27,12.83
579.29,12.83
579.31,12.86
579.32,12.89
579.34,12.99
579.36,13.15
579.37,13.27
579.39,13.57
579.4,13.77
579.42,14.28
579.44,14.95
579.45,15.35
579.47,16.29
579.49,17.46
579.5,18.12
579.52,19.63
579.54,21.38
579.55,22.34
579.57,24.46
579.59,26.82
579.6,28.08
579.62,30.76
579.64,33.63
579.65,35.13
579.67,38.21
579.69,41.39
579.7,43.0
579.72,46.22
579.73,47.82
579.75,50.96
579.77,53.97
579.78,55.4
579.8,58.1
579.82,60.52
579.83,61.61
579.85,63.52
579.87,65.03
579.88,65.63
579.9,66.5
579.92,66.92
579.93,66.95
579.95,66.68
579.97,65.97
579.98,65.45
580.0,64.12
580.02,62.42
580.03,61.44
580.05,59.28
580.07,56.87
580.08,55.6
580.1,52.95
580.11,51.59
580.13,48.84
580.15,46.09
580.16,44.74
580.18,42.12
580.2,39.64
580.21,38.47
580.23,36.29
580.25,34.37
580.26,33.51
580.28,32.01
580.3,30.83
580.31,30.36
580.33,29.67
580.35,29.3
580.36,29.24
580.38,29.36
580.4,29.79
580.41,30.11
580.43,30.95
580.45,32.04
580.46,32.67
580.48,34.06
580.49,34.81
580.51,36.42
580.53,38.11
580.54,38.98
580.56,40.71
580.58,42.41
580.59,43.23
580.61,44.79
580.63,46.2
580.64,46.83
580.66,47.93
580.68,48.78
580.69,49.11
580.71,49.53
580.73,49.64
580.74,49.57
580.76,49.2
580.78,48.5
580.79,48.03
580.81,46.87
580.83,45.41
580.84,44.59
580.86,42.76
580.87,41.76
580.89,39.63
580.91,37.35
580.92,36.17
580.94,33.74
580.96,31.26
580.97,30.02
580.99,27.55
581.01,25.12
581.02,23.93
581.04,21.63
581.06,19.45
581.07,18.41
581.09,16.44
581.11,14.62
581.12,13.77
581.14,12.2
581.16,10.79
581.17,10.15
581.19,8.99
581.2,8.466
581.22,7.529
581.24,6.729
581.25,6.378
581.27,5.765
581.29,5.261
581.3,5.046
581.32,4.683
581.34,4.399
581.35,4.283
581.37,4.099
581.39,3.97
581.4,3.924
581.42,3.862
581.44,3.837
581.45,3.836
581.47,3.855
581.49,3.897
581.5,3.926
581.52,3.995
581.54,4.079
581.55,4.124
581.57,4.222
581.58,4.273
581.6,4.379
581.62,4.485
581.63,4.538
581.65,4.64
581.67,4.736
581.68,4.781
581.7,4.864
581.72,4.934
581.73,4.964
581.75,5.012
581.77,5.045
581.78,5.056
581.8,5.065
581.82,5.059
581.83,5.051
581.85,5.025
581.87,4.989
581.88,4.968
581.9,4.922
581.92,4.874
581.93,4.85
581.95,4.806
581.96,4.786
581.98,4.755
582.0,4.736
582.01,4.732
582.03,4.738
582.05,4.763
582.06,4.783
582.08,4.839
582.1,4.914
582.11,4.959
582.13,5.063
582.15,5.182
582.16,5.247
582.18,5.383
582.2,5.525
582.21,5.597
582.23,5.739
582.25,5.875
582.26,5.938
582.28,6.055
582.3,6.152
582.31,6.193
582.33,6.254
582.34,6.274
582.36,6.293
582.38,6.28
582.39,6.262
582.41,6.201
582.43,6.108
582.44,6.05
582.46,5.912
582.48,5.748
582.49,5.657
582.51,5.459
582.53,5.245
582.54,5.132
582.56,4.901
582.58,4.664
582.59,4.545
582.61,4.309
582.63,4.08
582.64,3.969
582.66,3.757
582.67,3.658
582.69,3.472
582.71,3.309
582.72,3.236
582.74,3.11
582.76,3.01
582.77,2.971
582.79,2.916
582.81,2.89
582.82,2.889
582.84,2.909
582.86,2.96
582.87,2.996
582.89,3.091
582.91,3.214
582.92,3.286
582.94,3.449
582.96,3.637
582.97,3.739
582.99,3.958
583.01,4.196
583.02,4.32
583.04,4.579
583.05,4.711
583.07,4.982
583.09,5.257
583.1,5.394
583.12,5.664
583.14,5.927
583.15,6.053
583.17,6.295
583.19,6.516
583.2,6.617
583.22,6.799
583.24,6.951
583.25,7.013
583.27,7.111
583.29,7.17
583.3,7.184
583.32,7.18
583.34,7.134
583.35,7.095
583.37,6.986
583.39,6.835
583.4,6.745
583.42,6.538
583.43,6.422
583.45,6.165
583.47,5.881
583.48,5.73
583.5,5.413
583.52,5.082
583.53,4.912
583.55,4.567
583.57,4.22
583.58,4.047
583.6,3.705
583.62,3.373
583.63,3.211
583.65,2.899
583.67,2.605
583.68,2.466
583.7,2.203
583.72,1.962
583.73,1.85
583.75,1.644
583.77,1.462
583.78,1.38
583.8,1.233
583.81,1.168
583.83,1.053
583.85,0.9582
583.86,0.918
583.88,0.8507
583.9,0.7996
583.91,0.7796
583.93,0.7495
583.95,0.7314
583.96,0.7263
583.98,0.7231
584.0,0.728
584.01,0.7331
584.03,0.7477
584.05,0.7673
584.06,0.7786
584.08,0.8038
584.1,0.8314
584.11,0.846
584.13,0.8761
584.14,0.8914
584.16,0.9223
584.18,0.9531
584.19,0.9683
584.21,0.9979
584.23,1.026
584.24,1.039
584.26,1.065
584.28,1.087
584.29,1.097
584.31,1.115
584.33,1.13
584.34,1.136
584.36,1.145
584.38,1.15
584.39,1.15
584.41,1.148
584.43,1.142
584.44,1.137
584.46,1.124
584.48,1.106
584.49,1.095
584.51,1.071
584.52,1.057
584.54,1.027
584.56,0.9938
584.57,0.9758
584.59,0.9379
584.61,0.8976
584.62,0.8767
584.64,0.834
584.66,0.7904
584.67,0.7685
584.69,0.7249
584.71,0.682
584.72,0.6611
584.74,0.6209
584.76,0.5832
584.77,0.5656
584.79,0.5333
584.81,0.5057
584.82,0.4938
584.84,0.4747
584.86,0.4623
584.87,0.459
584.89,0.4585
584.9,0.4617
584.92,0.4756
584.94,0.5003
584.95,0.5171
584.97,0.5605
584.99,0.6179
585.0,0.6524
585.02,0.7339
585.04,0.8336
585.05,0.8908
585.07,1.021
585.09,1.176
585.1,1.262
585.12,1.457
585.14,1.683
585.15,1.809
585.17,2.088
585.19,2.41
585.2,2.589
585.22,2.984
585.24,3.437
585.25,3.687
585.27,4.242
585.28,4.548
585.3,5.224
585.32,5.995
585.33,6.42
585.35,7.355
585.37,8.415
585.38,8.997
585.4,10.27
585.42,11.7
585.43,12.48
585.45,14.16
585.47,16.04
585.48,17.04
585.5,19.2
585.52,21.56
585.53,22.81
585.55,25.45
585.57,28.28
585.58,29.76
585.6,32.83
585.61,34.41
585.63,37.67
585.65,41.0
585.66,42.69
585.68,46.08
585.7,49.44
585.71,51.09
585.73,54.32
585.75,57.39
585.76,58.85
585.78,61.58
585.8,64.03
585.81,65.13
585.83,67.06
585.85,68.59
585.86,69.2
585.88,70.1
585.9,70.55
585.91,70.61
585.93,70.39
585.95,69.75
585.96,69.27
585.98,68.03
585.99,67.28
586.01,65.54
586.03,63.53
586.04,62.44
586.06,60.13
586.08,57.71
586.09,56.47
586.11,53.98
586.13,51.53
586.14,50.33
586.16,48.04
586.18,45.9
586.19,44.91
586.21,43.08
586.23,41.49
586.24,40.79
586.26,39.58
586.28,38.61
586.29,38.21
586.31,37.59
586.33,37.18
586.34,37.03
586.36,36.86
586.37,36.82
586.39,36.81
586.41,36.85
586.42,36.88
586.44,36.93
586.46,36.94
586.47,36.92
586.49,36.79
586.51,36.55
586.52,36.37
586.54,35.91
586.56,35.27
586.57,34.89
586.59,34.01
586.61,32.95
586.62,32.36
586.64,31.08
586.66,29.66
586.67,28.91
586.69,27.32
586.71,25.67
586.72,24.82
586.74,23.09
586.75,22.22
586.77,20.48
586.79,18.76
586.8,17.91
586.82,16.27
586.84,14.69
586.85,13.93
586.87,12.48
586.89,11.12
586.9,10.49
586.92,9.292
586.94,8.206
586.95,7.704
586.97,6.78
586.99,5.96
587.0,5.587
587.02,4.912
587.04,4.327
587.05,4.065
587.07,3.599
587.08,3.393
587.1,3.03
587.12,2.726
587.13,2.593
587.15,2.363
587.17,2.175
587.18,2.094
587.2,1.957
587.22,1.847
587.23,1.801
587.25,1.724
587.27,1.664
587.28,1.64
587.3,1.6
587.32,1.571
587.33,1.56
587.35,1.544
587.37,1.535
587.38,1.533
587.4,1.532
587.42,1.538
587.43,1.543
587.45,1.557
587.46,1.567
587.48,1.593
587.5,1.627
587.51,1.649
587.53,1.7
587.55,1.767
587.56,1.806
587.58,1.901
587.6,2.018
587.61,2.087
587.63,2.247
587.65,2.443
587.66,2.555
587.68,2.813
587.7,3.119
587.71,3.292
587.73,3.682
587.75,4.134
587.76,4.385
587.78,4.94
587.8,5.569
587.81,5.912
587.83,6.655
587.84,7.056
587.86,7.915
587.88,8.849
587.89,9.344
587.91,10.38
587.93,11.48
587.94,12.05
587.96,13.22
587.98,14.42
587.99,15.03
588.01,16.25
588.03,17.46
588.04,18.05
588.06,19.22
588.08,20.32
588.09,20.85
588.11,21.83
588.13,22.71
588.14,23.11
588.16,23.8
588.18,24.37
588.19,24.59
588.21,24.93
588.22,25.04
588.24,25.15
588.26,25.11
588.27,25.03
588.29,24.78
588.31,24.39
588.32,24.15
588.34,23.6
588.36,22.96
588.37,22.62
588.39,21.9
588.41,21.15
588.42,20.78
588.44,20.05
588.46,19.37
588.47,19.05
588.49,18.5
588.51,18.08
588.52,17.93
588.54,17.76
588.55,17.76
588.57,17.93
588.59,18.36
588.6,18.69
588.62,19.59
588.64,20.85
588.65,21.62
588.67,23.47
588.69,25.75
588.7,27.06
588.72,30.04
588.74,33.5
588.75,35.42
588.77,39.63
588.79,44.33
588.8,46.86
588.82,52.27
588.84,58.12
588.85,61.2
588.87,67.61
588.89,74.31
588.9,77.75
588.92,84.74
588.93,88.27
588.95,95.32
588.97,102.3
588.98,105.7
589.0,112.3
589.02,118.5
589.03,121.5
589.05,126.9
589.07,131.7
589.08,133.8
589.1,137.5
589.12,140.2
589.13,141.3
589.15,142.7
589.17,143.3
589.18,143.2
589.2,142.4
589.22,140.7
589.23,139.6
589.25,136.8
589.27,133.4
589.28,131.5
589.3,127.4
589.31,125.2
589.33,120.7
589.35,116.0
589.36,113.6
589.38,108.9
589.4,104.4
589.41,102.3
589.43,98.17
589.45,94.45
589.46,92.75
589.48,89.69
589.5,87.1
589.51,85.98
589.53,84.08
589.55,82.61
589.56,82.03
589.58,81.13
589.6,80.52
589.61,80.31
589.63,80.01
589.64,79.9
589.66,79.73
589.68,79.53
589.69,79.4
589.71,79.03
589.73,78.47
589.74,78.1
589.76,77.14
589.78,75.88
589.79,75.13
589.81,73.37
589.83,71.27
589.84,70.1
589.86,67.53
589.88,64.67
589.89,63.14
589.91,59.93
589.93,56.53
589.94,54.79
589.96,51.22
589.98,47.62
589.99,45.82
590.01,42.25
590.02,40.49
590.04,37.07
590.06,33.79
590.07,32.22
590.09,29.22
590.11,26.45
590.12,25.16
590.14,22.75
590.16,20.59
590.17,19.61
590.19,17.83
590.21,16.29
590.22,15.61
590.24,14.41
590.26,13.42
590.27,12.99
590.29,12.26
590.31,11.68
590.32,11.44
590.34,11.05
590.36,10.75
590.37,10.62
590.39,10.43
590.4,10.35
590.42,10.21
590.44,10.09
590.45,10.04
590.47,9.932
590.49,9.815
590.5,9.751
590.52,9.607
590.54,9.439
590.55,9.344
590.57,9.134
590.59,8.895
590.6,8.764
590.62,8.482
590.64,8.174
590.65,8.011
590.67,7.668
590.69,7.308
590.7,7.122
590.72,6.741
590.74,6.351
590.75,6.154
590.77,5.758
590.78,5.56
590.8,5.166
590.82,4.778
590.83,4.587
590.85,4.212
590.87,3.849
590.88,3.673
590.9,3.333
590.92,3.009
590.93,2.853
590.95,2.557
590.97,2.279
590.98,2.148
591.0,1.899
591.02,1.671
591.03,1.564
591.05,1.364
591.07,1.184
591.08,1.1
591.1,0.9469
591.11,0.8764
591.13,0.7478
591.15,0.6344
591.16,0.5832
591.18,0.4909
591.2,0.4112
591.21,0.3758
591.23,0.3129
591.25,0.2599
591.26,0.2368
591.28,0.1966
591.3,0.1639
591.31,0.1501
591.33,0.1269
591.35,0.1092
591.36,0.1022
591.38,0.09138
591.4,0.08457
591.41,0.08251
591.43,0.08081
591.45,0.08204
591.46,0.08366
591.48,0.08873
591.49,0.09212
591.51,0.1005
591.53,0.1107
591.54,0.1165
591.56,0.1292
591.58,0.1434
591.59,0.1509
591.61,0.1669
591.63,0.1837
591.64,0.1924
591.66,0.2101
591.68,0.2281
591.69,0.2372
591.71,0.2552
591.73,0.2727
591.74,0.2813
591.76,0.2977
591.78,0.313
591.79,0.3202
591.81,0.3333
591.83,0.3447
591.84,0.3496
591.86,0.358
591.87,0.3613
591.89,0.3664
591.91,0.3691
591.92,0.3696
591.94,0.3688
591.96,0.3658
591.97,0.3635
591.99,0.3574
592.01,0.3494
592.02,0.3448
592.04,0.3345
592.06,0.3231
592.07,0.3171
592.09,0.3045
592.11,0.2915
592.12,0.285
592.14,0.2722
592.16,0.2599
592.17,0.254
592.19,0.243
592.21,0.2333
592.22,0.229
592.24,0.2218
592.25,0.2189
592.27,0.2147
592.29,0.2129
592.3,0.213
592.32,0.2153
592.34,0.2205
592.35,0.2244
592.37,0.2348
592.39,0.249
592.4,0.2576
592.42,0.2781
592.44,0.3034
592.45,0.3179
592.47,0.3511
592.49,0.3901
592.5,0.412
592.52,0.4607
592.54,0.5164
592.55,0.5471
592.57,0.6144
592.58,0.651
592.6,0.7306
592.62,0.8189
592.63,0.8664
592.65,0.9681
592.67,1.079
592.68,1.138
592.7,1.262
592.72,1.395
592.73,1.464
592.75,1.609
592.77,1.762
592.78,1.84
592.8,2.002
592.82,2.168
592.83,2.253
592.85,2.425
592.87,2.598
592.88,2.685
592.9,2.858
592.92,3.029
592.93,3.113
592.95,3.278
592.96,3.358
592.98,3.513
593.0,3.66
593.01,3.729
593.03,3.861
593.05,3.981
593.06,4.036
593.08,4.137
593.1,4.225
593.11,4.263
593.13,4.33
593.15,4.383
593.16,4.404
593.18,4.437
593.2,4.458
593.21,4.463
593.23,4.467
593.25,4.462
593.26,4.456
593.28,4.438
593.3,4.415
593.31,4.401
593.33,4.371
593.34,4.355
593.36,4.322
593.38,4.288
593.39,4.27
593.41,4.235
593.43,4.2
593.44,4.182
593.46,4.146
593.48,4.109
593.49,4.09
593.51,4.05
593.53,4.007
593.54,3.983
593.56,3.932
593.58,3.874
593.59,3.842
593.61,3.771
593.63,3.691
593.64,3.647
593.66,3.552
593.68,3.445
593.69,3.388
593.71,3.265
593.72,3.2
593.74,3.063
593.76,2.917
593.77,2.842
593.79,2.686
593.81,2.526
593.82,2.444
593.84,2.28
593.86,2.116
593.87,2.035
593.89,1.874
593.91,1.719
593.92,1.643
593.94,1.497
593.96,1.36
593.97,1.294
593.99,1.171
594.01,1.058
594.02,1.006
594.04,0.9104
594.05,0.8668
594.07,0.7883
594.09,0.7216
594.1,0.6927
594.12,0.6437
594.14,0.6065
594.15,0.5925
594.17,0.5736
594.19,0.5674
594.2,0.5693
594.22,0.5838
594.24,0.6138
594.25,0.6351
594.27,0.6921
594.29,0.7704
594.3,0.8187
594.32,0.936
594.34,1.085
594.35,1.173
594.37,1.381
594.39,1.635
594.4,1.783
594.42,2.123
594.43,2.319
594.45,2.765
594.47,3.294
594.48,3.593
594.5,4.265
594.52,5.046
594.53,5.479
594.55,6.44
594.57,7.532
594.58,8.129
594.6,9.43
594.62,10.87
594.63,11.65
594.65,13.31
594.67,15.12
594.68,16.07
594.7,18.07
594.72,20.18
594.73,21.27
594.75,23.52
594.77,25.82
594.78,26.99
594.8,29.33
594.81,30.49
594.83,32.79
594.85,35.02
594.86,36.1
594.88,38.15
594.9,40.04
594.91,40.91
594.93,42.48
594.95,43.81
594.96,44.37
594.98,45.28
595.0,45.89
595.01,46.08
595.03,46.23
595.05,46.06
595.06,45.86
595.08,45.24
595.1,44.34
595.11,43.8
595.13,42.53
595.15,41.06
595.16,40.26
595.18,38.55
595.19,37.66
595.21,35.83
595.23,33.97
595.24,33.05
595.26,31.24
595.28,29.53
595.29,28.73
595.31,27.26
595.33,26.0
595.34,25.46
595.36,24.6
595.38,24.06
595.39,23.91
595.41,23.9
595.43,24.27
595.44,24.62
595.46,25.61
595.48,27.04
595.49,27.92
595.51,30.0
595.52,31.21
595.54,33.94
595.56,37.08
595.57,38.8
595.59,42.5
595.61,46.54
595.62,48.67
595.64,53.11
595.66,57.75
595.67,60.12
595.69,64.92
595.71,69.74
595.72,72.13
595.74,76.81
595.76,81.3
595.77,83.45
595.79,87.49
595.81,91.13
595.82,92.78
595.84,95.69
595.86,98.04
595.87,98.98
595.89,100.4
595.9,100.9
595.92,101.3
595.94,101.0
595.95,100.6
595.97,99.4
595.99,97.53
596.0,96.37
596.02,93.65
596.04,90.43
596.05,88.65
596.07,84.81
596.09,80.65
596.1,78.47
596.12,73.97
596.14,69.34
596.15,67.0
596.17,62.31
596.19,57.66
596.2,55.37
596.22,50.89
596.24,46.58
596.25,44.5
596.27,40.51
596.28,38.6
596.3,34.98
596.32,31.61
596.33,30.03
596.35,27.07
596.37,24.37
596.38,23.12
596.4,20.8
596.42,18.71
596.43,17.75
596.45,15.98
596.47,14.4
596.48,13.67
596.5,12.35
596.52,11.17
596.53,10.63
596.55,9.647
596.57,8.77
596.58,8.368
596.6,7.629
596.62,6.97
596.63,6.666
596.65,6.105
596.66,5.846
596.68,5.365
596.7,4.93
596.71,4.727
596.73,4.349
596.75,4.002
596.76,3.84
596.78,3.534
596.8,3.252
596.81,3.119
596.83,2.867
596.85,2.633
596.86,2.523
596.88,2.313
596.9,2.118
596.91,2.026
596.93,1.853
596.95,1.693
596.96,1.618
596.98,1.477
596.99,1.412
597.01,1.291
597.03,1.183
597.04,1.134
597.06,1.047
597.08,0.9736
597.09,0.9424
597.11,0.8914
597.13,0.8569
597.14,0.8462
597.16,0.8395
597.18,0.8546
597.19,0.8713
597.21,0.9259
597.23,1.013
597.24,1.071
597.26,1.22
597.28,1.423
597.29,1.547
597.31,1.851
597.33,2.242
597.34,2.476
597.36,3.032
597.37,3.361
597.39,4.135
